oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784205200011423,58218.2352431,20.2384872,0.152630359,0,zr,130.4218551,54.0491585
784205200011423,58224.1626736,20.2365513,0.15244855,0,zr,130.4218165,54.0490714
784205200011423,58227.152338,20.4378319,0.171302542,0,zr,130.4217149,54.0492014
784205200011423,58231.1659838,20.3630085,0.164339587,0,zr,130.421722,54.0491982
784205200011423,58245.1591204,20.3148441,0.159814537,0,zr,130.4218607,54.0491515
784205200011423,58363.4836921,19.8166656,0.115036525,0,zr,130.4218543,54.049151
784205200011423,58366.5045486,20.323082,0.160589799,0,zr,130.4219279,54.0491296
784205200011423,58369.5077546,20.2708282,0.155671328,0,zr,130.4216938,54.0492129
784205200011423,58372.5137153,20.1889591,0.147991315,0,zr,130.4217412,54.0492315
784205200011423,58375.5119097,20.2117882,0.150126234,0,zr,130.4217723,54.0491684
784205200011423,58378.511794,20.2743359,0.156001389,0,zr,130.4219141,54.0491774
784205200011423,58382.5252431,20.1158562,0.141213432,0,zr,130.4217487,54.0489983
784205200011423,58388.5117477,20.2092896,0.149892241,0,zr,130.4219085,54.0491683
784205200011423,58388.5169792,20.3783951,0.165780127,0,zr,130.4218432,54.0492103
784205200011423,58389.5059491,20.2210865,0.150997534,0,zr,130.4219118,54.0491659
784205200011423,58390.5061458,20.161005,0.145388022,0,zr,130.4216395,54.0491584
784205200011423,58397.5101042,19.9562111,0.126871496,32768,zr,130.4218619,54.0491339
784205200011423,58422.5118981,20.1165981,0.141281635,0,zr,130.421663,54.0492281
784205200011423,58422.5146644,20.0268097,0.133121669,0,zr,130.421685,54.04919
784205200011423,58422.5461227,20.0427361,0.134553075,0,zr,130.4217886,54.0493595
784205200011423,58423.5085417,20.0388813,0.134205908,0,zr,130.4217792,54.0491631
784205200011423,58425.4944213,20.1592636,0.145226136,0,zr,130.4218646,54.0493606
784205200011423,58426.5139699,19.9637489,0.127531081,0,zr,130.421729,54.0492646
784205200011423,58427.4868519,20.1500206,0.1443685,0,zr,130.4218618,54.0493613
784205200011423,58428.5001968,20.2180328,0.150711238,0,zr,130.421591,54.0492675
784205200011423,58429.5145602,20.254137,0.154101104,0,zr,130.4219848,54.0492546
784205200011423,58430.490544,20.0626526,0.136353418,0,zr,130.4218033,54.0491812
