oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668202100001503,58216.2222801,20.5685349,0.179151058,0,zr,158.3491945,31.153316
668202100001503,58217.2040394,20.5665016,0.178993464,0,zr,158.3490641,31.1535528
668202100001503,58217.2049769,20.4949265,0.173454538,0,zr,158.3491055,31.1535712
668202100001503,58217.2133218,20.5118923,0.174760342,0,zr,158.349106,31.1536318
668202100001503,58217.2142708,20.5023632,0.174021721,0,zr,158.3491131,31.153624
668202100001503,58218.2247106,20.6739674,0.187323928,0,zr,158.3490682,31.1535657
668202100001503,58218.2358218,20.3316879,0.161441058,0,zr,158.3491347,31.1534966
668202100001503,58219.2129977,20.2176361,0.152295291,0,zr,158.3491708,31.1536473
668202100001503,58219.2465741,20.5829773,0.180270672,0,zr,158.349078,31.1536176
668202100001503,58219.2584144,20.4034805,0.166936085,0,zr,158.3492486,31.1537497
668202100001503,58222.2345023,20.2423267,0.154304773,0,zr,158.3490317,31.1536394
668202100001503,58222.2569907,20.4292488,0.168835893,0,zr,158.3492384,31.1536679
668202100001503,58224.1827546,20.0362206,0.137368649,0,zr,158.3491191,31.1535589
668202100001503,58224.1837037,20.4907799,0.173173741,0,zr,158.3491351,31.1536337
668202100001503,58224.1900347,20.1782207,0.149066538,32768,zr,158.3490618,31.1536349
668202100001503,58226.255706,20.4062309,0.167141005,0,zr,158.3490538,31.1536596
668202100001503,58227.2487153,20.2952633,0.158563569,0,zr,158.3490973,31.1535134
668202100001503,58227.2496644,20.303978,0.159256473,0,zr,158.3491563,31.1536441
668202100001503,58229.1901042,20.3400784,0.162096322,0,zr,158.349169,31.1535634
668202100001503,58231.1708796,20.5686836,0.179162621,0,zr,158.3490892,31.1535583
668202100001503,58231.1732639,20.1639919,0.147896469,0,zr,158.3489939,31.1535597
668202100001503,58245.1861111,20.3247471,0.160896719,32768,zr,158.3490747,31.1535291
668202100001503,58246.2154977,20.3175354,0.160329014,0,zr,158.3490834,31.1535035
668202100001503,58247.2237847,20.2600861,0.15574196,0,zr,158.3490369,31.1535814
668202100001503,58248.1642477,20.2173004,0.152268022,0,zr,158.3490548,31.1535598
668202100001503,58248.1651852,20.3279781,0.161150336,0,zr,158.3490656,31.1535152
668202100001503,58254.186412,20.5048828,0.174216986,0,zr,158.3490207,31.1536026
668202100001503,58257.2271528,20.1850815,0.149630085,0,zr,158.3490696,31.1535691
668202100001503,58260.1706481,20.1101894,0.143461421,0,zr,158.3490191,31.1535955
668202100001503,58262.184456,20.3979855,0.166525424,0,zr,158.3490792,31.1537274
668202100001503,58263.2062153,20.4378815,0.169462293,0,zr,158.3490529,31.1535887
668202100001503,58271.1836343,20.2075329,0.151469901,0,zr,158.3490828,31.1535927
668202100001503,58271.1846181,20.2303143,0.153328687,0,zr,158.3491853,31.1535999
668202100001503,58277.2374653,20.3138008,0.160034299,0,zr,158.3492359,31.1535454
668202100001503,58280.1874421,20.1830997,0.149467424,0,zr,158.3490612,31.1536591
668202100001503,58281.1972454,20.2328224,0.153532743,0,zr,158.3491517,31.1535465
668202100001503,58422.5260185,20.1258717,0.144755214,0,zr,158.3489687,31.1535958
668202100001503,58423.5418634,20.2891808,0.158078253,0,zr,158.3491434,31.153668
668202100001503,58424.5234028,20.2904968,0.158183336,0,zr,158.349198,31.1535879
668202100001503,58426.5235069,20.6552925,0.18587625,0,zr,158.3490955,31.1534883
668202100001503,58429.5079398,20.3988476,0.166590035,0,zr,158.3492167,31.1535988
668202100001503,58429.536713,20.3955116,0.166340068,32768,zr,158.3491199,31.1536472
668202100001503,58430.4947454,20.4802189,0.172451556,0,zr,158.3491718,31.1535904
668202100001503,58432.5355787,20.7087402,0.190019369,0,zr,158.3490601,31.1535105
668202100001503,58432.5365046,20.6560307,0.185933471,0,zr,158.3491191,31.1534649
668202100001503,58437.5333912,20.5403786,0.176968575,0,zr,158.3491469,31.1535825
668202100001503,58438.5356713,20.6247444,0.183508277,0,zr,158.3490544,31.1536065
668202100001503,58438.5365972,20.6647587,0.186610103,0,zr,158.3490703,31.1536091
668202100001503,58440.5372222,20.5787277,0.179941177,0,zr,158.349101,31.1535572
668202100001503,58447.4633912,20.0862827,0.141489565,0,zr,158.3494823,31.153721
668202100001503,58448.4853935,20.2124138,0.151868865,0,zr,158.3493045,31.1538723
668202100001503,58450.5232986,20.3639297,0.163941622,0,zr,158.349095,31.1535315
668202100001503,58450.5242245,20.1930943,0.150287509,0,zr,158.3491292,31.1535315
668202100001503,58455.4780556,20.5209637,0.175463557,0,zr,158.3491699,31.1535709
668202100001503,58455.4789815,20.5237045,0.175675988,0,zr,158.3490759,31.1535702
668202100001503,58461.5373264,20.5308876,0.176232815,0,zr,158.3490174,31.1535825
668202100001503,58461.5383449,20.535923,0.176623106,0,zr,158.3490681,31.1535306
668202100001503,58464.5381481,20.5761185,0.179738998,0,zr,158.3490792,31.1535439
668202100001503,58464.5393981,20.6218758,0.183285952,0,zr,158.3491416,31.1536115
668202100001503,58468.5040509,20.7112885,0.190216899,0,zr,158.3491215,31.1535284
668202100001503,58469.4786343,20.3357239,0.161756694,32768,zr,158.3492357,31.1535302
668202100001503,58471.5278935,20.7509079,0.193288088,0,zr,158.3491483,31.1535656
668202100001503,58471.5288194,20.8005104,0.197133064,0,zr,158.3491013,31.1536313
668202100001503,58472.546169,21.0520039,0.216628075,0,zr,158.3491408,31.1536301
668202100001503,58494.451713,20.7178268,0.190723777,0,zr,158.3490943,31.1535734
668202100001503,58567.2266667,20.448288,0.170210123,0,zr,158.3490418,31.1536088
668202100001503,58572.2268403,20.3473167,0.162659183,0,zr,158.3490024,31.1535497
668202100001503,58580.2275,20.6675377,0.186825514,0,zr,158.349089,31.1535682
668202100001503,58583.2614815,20.416523,0.167903274,0,zr,158.34911,31.1534662
668202100001503,58586.1909144,20.8819046,0.203442454,0,zr,158.349026,31.1535831
668202100001503,58592.2429514,20.3469696,0.162632361,0,zr,158.3491591,31.153549
668202100001503,58597.3262731,20.3317261,0.161444038,0,zr,158.3489994,31.1536073
668202100001503,58608.2186921,20.775322,0.195180535,0,zr,158.3491571,31.1535538
668202100001503,58612.1971644,20.5318813,0.176309824,0,zr,158.3491174,31.1536023
668202100001503,58617.2460764,20.3247604,0.160897851,0,zr,158.3491963,31.1536229
668202100001503,58633.1837847,20.2632465,0.155996978,0,zr,158.3491063,31.1535692
668202100001503,58634.1734375,20.3669071,0.164170057,0,zr,158.3491177,31.1535451
668202100001503,58634.1827546,20.3373165,0.16188103,0,zr,158.3490798,31.1535861
668202100001503,58637.1758681,20.4206944,0.168210119,0,zr,158.3490804,31.1535738
668202100001503,58643.2457407,20.3333397,0.16157034,0,zr,158.348766,31.1538325
668202100001503,58646.2245602,20.269474,0.156498536,0,zr,158.3490816,31.1535774
