oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452202100002501,58314.4422338,19.0524406,0.059606079,0,zr,41.4116758,2.2878002
452202100002501,58320.485463,19.0480976,0.059414193,32768,zr,41.4117397,2.287794
452202100002501,58323.4855903,18.9732819,0.0562107712,0,zr,41.4117563,2.2877561
452202100002501,58336.4735532,18.9928055,0.0570282824,0,zr,41.4117292,2.287806
452202100002501,58340.4413773,18.8845272,0.0526526533,32768,zr,41.4117245,2.2877525
452202100002501,58345.4752431,18.8950596,0.053061571,0,zr,41.4117426,2.2877651
452202100002501,58346.455,18.996479,0.0571835637,0,zr,41.4117268,2.2877459
452202100002501,58346.4568171,18.9801941,0.056498725,0,zr,41.4117301,2.2877918
452202100002501,58347.4418287,18.9680061,0.0559920222,0,zr,41.4117416,2.2877612
452202100002501,58348.434537,18.9588203,0.0556133911,0,zr,41.4117438,2.2877618
452202100002501,58349.4955324,18.9434929,0.0549878776,0,zr,41.4117515,2.2877579
452202100002501,58349.4964468,18.9204102,0.0540603772,0,zr,41.4117383,2.2877773
452202100002501,58350.5003356,18.8912163,0.0529119484,0,zr,41.4117319,2.2877794
452202100002501,58351.4935069,18.9237061,0.0541917123,0,zr,41.4117485,2.2877499
452202100002501,58352.4965741,18.9729481,0.0561969019,0,zr,41.4117433,2.2877663
452202100002501,58352.4974884,18.9504242,0.0552697778,0,zr,41.4117427,2.2877701
452202100002501,58353.4408681,18.9657955,0.0559006706,0,zr,41.4117504,2.2877872
452202100002501,58353.4843519,18.9068718,0.0535244085,0,zr,41.4117369,2.2877599
452202100002501,58354.4405556,18.8500996,0.0513403229,0,zr,41.4117563,2.2877673
452202100002501,58354.5003819,18.8434238,0.0510901175,0,zr,41.4117357,2.2877625
452202100002501,58355.391169,18.821703,0.0502854809,0,zr,41.4117203,2.2878062
452202100002501,58355.3920833,18.842556,0.0510576926,0,zr,41.4117671,2.2878124
452202100002501,58355.4990972,18.9659462,0.0559068732,0,zr,41.4117363,2.2877627
452202100002501,58356.4390972,18.988924,0.0568647236,0,zr,41.4117469,2.2877389
452202100002501,58356.4992361,18.9985447,0.057271082,0,zr,41.4117575,2.2877967
452202100002501,58357.433912,19.1251545,0.062918514,0,zr,41.4117515,2.2877644
452202100002501,58357.483912,18.8400631,0.0509646907,0,zr,41.4117007,2.2877618
452202100002501,58358.4422222,18.9490356,0.0552131608,0,zr,41.4117434,2.2878292
452202100002501,58358.4431366,18.9608421,0.05569648,0,zr,41.4117674,2.2877618
452202100002501,58363.4779167,18.9783516,0.0564217903,0,zr,41.4117535,2.2877944
452202100002501,58363.478831,18.8412704,0.0510096774,0,zr,41.4117392,2.2877927
452202100002501,58364.4989699,18.9173107,0.0539371558,0,zr,41.4117419,2.2877784
452202100002501,58365.4974653,18.9126015,0.0537504926,0,zr,41.4117234,2.2877597
452202100002501,58366.4968634,18.9302616,0.0544541068,0,zr,41.4117406,2.2877746
452202100002501,58366.4986921,18.8660202,0.0519425794,0,zr,41.411737,2.2877645
452202100002501,58367.4836343,18.9248734,0.0542383604,0,zr,41.4117427,2.2877739
452202100002501,58368.4400926,18.9419613,0.0549257845,0,zr,41.4117488,2.2877579
452202100002501,58369.4235069,18.9685707,0.0560154058,0,zr,41.411769,2.2877649
452202100002501,58369.4337037,18.9088402,0.0536019579,0,zr,41.4117443,2.287772
452202100002501,58370.4984954,18.9497833,0.0552436747,0,zr,41.4117641,2.287799
452202100002501,58371.4424769,18.9353523,0.0546587817,0,zr,41.4117237,2.2877719
452202100002501,58372.4855787,18.9626579,0.0557712689,0,zr,41.4117412,2.2877579
452202100002501,58372.4869792,18.9300823,0.0544468835,0,zr,41.4117298,2.2877978
452202100002501,58373.4779167,18.9354343,0.0546620935,0,zr,41.4117377,2.2877486
452202100002501,58374.3829167,18.9307194,0.05447248,0,zr,41.4117497,2.2877682
452202100002501,58375.4858218,18.9109955,0.0536870249,0,zr,41.4117569,2.2877923
452202100002501,58375.4867361,18.9814644,0.0565518402,0,zr,41.4117185,2.2878028
452202100002501,58376.4202546,18.9218521,0.0541177839,0,zr,41.4117386,2.2877735
452202100002501,58377.4284144,18.944355,0.0550228506,0,zr,41.4117535,2.2877823
452202100002501,58378.4326852,18.9832973,0.0566285327,0,zr,41.4117255,2.2877474
452202100002501,58378.4345139,18.9756451,0.056309022,0,zr,41.4117496,2.2877954
452202100002501,58379.4208681,18.9853325,0.0567138232,0,zr,41.411731,2.287821
452202100002501,58380.4241319,18.9223766,0.0541386902,0,zr,41.4117574,2.2877479
452202100002501,58382.3694213,19.0198765,0.0581832603,0,zr,41.4117523,2.2877647
452202100002501,58382.3703356,19.0287323,0.0585665591,0,zr,41.4117771,2.2877681
452202100002501,58383.3909375,18.9123497,0.0537405498,0,zr,41.4117585,2.2877605
452202100002501,58384.5260648,19.0053673,0.0575611331,0,zr,41.411749,2.287731
452202100002501,58385.3090741,19.0306778,0.0586511269,0,zr,41.4117669,2.2877825
452202100002501,58385.3099884,18.8996887,0.0532424115,0,zr,41.4117883,2.2877826
452202100002501,58386.3998264,18.9711514,0.0561222881,0,zr,41.4117609,2.2877911
452202100002501,58397.3996991,19.0564766,0.0597849637,0,zr,41.4116092,2.2878168
452202100002501,58422.3513194,18.8969898,0.0531368926,0,zr,41.4117516,2.2877451
452202100002501,58425.316088,18.9035416,0.0533934496,0,zr,41.4117355,2.287747
452202100002501,58428.2911921,18.9654789,0.0558875836,0,zr,41.4117482,2.2877659
452202100002501,58434.3071181,18.9772243,0.0563748144,0,zr,41.4117174,2.2877638
452202100002501,58437.2958449,19.0779133,0.0607449338,0,zr,41.4117246,2.2877591
452202100002501,58447.3523611,19.1384697,0.0635457784,0,zr,41.4118028,2.287656
452202100002501,58456.2204861,18.9929581,0.057034716,0,zr,41.4117372,2.287733
452202100002501,58456.2577199,18.9210205,0.054084681,0,zr,41.4117437,2.287763
452202100002501,58457.2186574,18.9377251,0.0547544584,0,zr,41.4117661,2.2877231
452202100002501,58461.2589005,18.9634037,0.0558019616,0,zr,41.411739,2.2877344
452202100002501,58461.2598148,18.9570007,0.0555387437,0,zr,41.4117347,2.2877625
452202100002501,58462.2909375,18.7832012,0.0488942415,32768,zr,41.4116507,2.2878507
452202100002501,58464.2753125,18.9241886,0.0542109869,0,zr,41.4117538,2.2877377
452202100002501,58464.2762269,18.9559746,0.0554966703,0,zr,41.411775,2.2876947
452202100002501,58468.2552894,19.0346527,0.0588242933,0,zr,41.4117376,2.2877906
452202100002501,58468.2562037,19.0155735,0.0579979829,0,zr,41.4117446,2.2877748
452202100002501,58469.1923495,18.9552917,0.0554686934,0,zr,41.4117677,2.2877662
452202100002501,58474.3072685,18.7511215,0.0477686003,0,zr,41.4118032,2.2877674
452202100002501,58474.3090972,18.794733,0.0493063033,0,zr,41.4117581,2.287844
452202100002501,58475.2966782,19.0715199,0.0604569465,0,zr,41.4117172,2.2877996
452202100002501,58481.3112616,19.1353874,0.0634000301,0,zr,41.4116741,2.2878221
452202100002501,58486.1245949,18.9697285,0.0560633354,0,zr,41.4117228,2.2877694
452202100002501,58487.1186227,19.0167332,0.0580478571,0,zr,41.4117417,2.2877455
452202100002501,58490.1812269,18.9809837,0.056531705,0,zr,41.4116674,2.2877291
452202100002501,58490.1821412,19.0018902,0.0574130975,0,zr,41.4117024,2.2877512
452202100002501,58491.1078472,18.9995079,0.0573119409,0,zr,41.4117269,2.287716
452202100002501,58492.1659028,19.1342812,0.0633477867,32768,zr,41.4116582,2.2877449
452202100002501,58493.1287269,18.9814606,0.0565516502,0,zr,41.4117743,2.2877578
452202100002501,58493.1319676,18.9128819,0.0537615754,0,zr,41.4117381,2.2877488
452202100002501,58503.1288426,18.9234734,0.0541824363,0,zr,41.4117512,2.2877389
452202100002501,58503.1297569,18.9414139,0.0549036302,0,zr,41.4117579,2.2877286
452202100002501,58505.1119676,18.9183655,0.0539790131,0,zr,41.4117733,2.2877545
452202100002501,58507.2371181,19.0749855,0.0606128685,0,zr,41.4116956,2.2877395
452202100002501,58507.2413079,18.8334293,0.0507180952,0,zr,41.4116636,2.2877255
452202100002501,58510.1118866,18.8672771,0.0519904494,32768,zr,41.4117201,2.2877052
452202100002501,58510.1128009,18.9929047,0.0570324548,0,zr,41.4117422,2.2877872
452202100002501,58523.1716551,19.0158291,0.0580090024,0,zr,41.4117399,2.2877423
452202100002501,58540.1244907,18.9061127,0.0534945168,0,zr,41.4117424,2.2877524
452202100002501,58685.4450231,18.7875137,0.0490478836,0,zr,41.4117419,2.2877808
452202100002501,58686.4220718,18.8318501,0.0506595746,32768,zr,41.4115003,2.2877964
452202100002501,58691.4348843,18.7477608,0.0476524085,0,zr,41.4117736,2.2877447
452202100002501,58692.4877546,18.8598499,0.0517082289,0,zr,41.4117357,2.287754
452202100002501,58692.4886574,18.8057289,0.0497028828,0,zr,41.4117519,2.2877435
452202100002501,58693.4959144,18.8431206,0.0510787554,0,zr,41.4117588,2.2877608
452202100002501,58695.4816667,18.8421211,0.0510414466,0,zr,41.4117744,2.2877532
452202100002501,58695.4883681,18.8208313,0.0502534993,0,zr,41.4117591,2.2877602
452202100002501,58696.4840972,18.7966175,0.0493740179,0,zr,41.4117458,2.287753
452202100002501,58697.422581,18.8219872,0.0502959006,0,zr,41.4117667,2.2877354
452202100002501,58698.4844329,18.7151928,0.0465431698,32768,zr,41.41174,2.2877709
452202100002501,58698.4853356,18.7677135,0.0483470298,32768,zr,41.411724,2.2877702
452202100002501,58699.4856481,18.7863293,0.0490056202,0,zr,41.4117472,2.2877599
452202100002501,58700.4415394,18.8142662,0.0500133112,0,zr,41.4117157,2.2877351
452202100002501,58701.4817708,18.6896744,0.0456949398,32768,zr,41.4117019,2.2877906
452202100002501,58701.4826736,19.0208378,0.0582247227,32768,zr,41.4117584,2.287712
452202100002501,58703.4553935,18.8463326,0.0511989668,0,zr,41.4117285,2.2877653
452202100002501,58704.4988426,18.7740498,0.0485700853,0,zr,41.4117393,2.287757
452202100002501,58704.4997454,18.784935,0.0489559621,0,zr,41.4117476,2.2877382
452202100002501,58705.4623958,18.8876801,0.0527747087,0,zr,41.4117331,2.2877657
452202100002501,58706.4975347,18.8741722,0.0522540063,0,zr,41.4117473,2.2877628
452202100002501,58707.4820602,18.8121872,0.0499375202,0,zr,41.4117392,2.2877465
452202100002501,58707.4995023,18.8624916,0.0518084168,0,zr,41.4117462,2.2877726
452202100002501,58708.4997801,18.8454418,0.0511656143,0,zr,41.4117712,2.287749
