oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553214300018905,58294.4814815,19.7435341,0.105862498,0,zr,23.4033262,21.2136793
553214300018905,58300.4202546,19.8809509,0.116694026,0,zr,23.4033423,21.2136895
553214300018905,58303.4657407,19.7957153,0.109890483,0,zr,23.4033104,21.2137264
553214300018905,58310.454213,20.2193203,0.145892888,0,zr,23.4033579,21.2137943
553214300018905,58313.4266204,19.9408455,0.121631011,0,zr,23.4033283,21.2137544
553214300018905,58316.4637616,19.8438225,0.113697171,0,zr,23.4033333,21.2137415
553214300018905,58319.4628125,19.8383522,0.113259897,0,zr,23.4033273,21.2137087
553214300018905,58322.4856713,19.9551086,0.12282449,0,zr,23.4033432,21.2136591
553214300018905,58325.482037,20.0344715,0.129579484,0,zr,23.4033147,21.2137306
553214300018905,58328.4338542,19.6805,0.10114181,32768,zr,23.4035066,21.213971
553214300018905,58335.4730093,19.8957901,0.117905647,0,zr,23.4033598,21.2137072
553214300018905,58336.4499769,19.8649845,0.115399107,0,zr,23.4033717,21.2136987
553214300018905,58336.4504282,19.9530392,0.122650921,0,zr,23.4033106,21.2137201
553214300018905,58338.4761111,19.9050617,0.118666522,0,zr,23.4033265,21.2136995
553214300018905,58342.4762384,19.9612751,0.123342432,0,zr,23.4033231,21.2136693
553214300018905,58344.4574537,19.9240417,0.120233536,0,zr,23.4033579,21.2136898
553214300018905,58345.4638079,19.8454437,0.113826983,0,zr,23.4032899,21.2137377
553214300018905,58345.4785532,19.8795414,0.116579279,0,zr,23.4033548,21.2137235
553214300018905,58346.4336227,20.035038,0.129628226,0,zr,23.4032986,21.2136897
553214300018905,58347.4289931,19.9611473,0.123331666,0,zr,23.4033804,21.2137082
553214300018905,58348.4250926,20.0181732,0.128177285,0,zr,23.4033605,21.2136953
553214300018905,58348.4354861,20.0193672,0.128279597,0,zr,23.4033372,21.2136938
553214300018905,58349.4795949,19.9860191,0.125433013,0,zr,23.4033723,21.2137151
553214300018905,58350.407581,19.9370995,0.121318609,0,zr,23.4033272,21.2137237
553214300018905,58351.3886458,19.9616718,0.123375796,0,zr,23.4033237,21.2136828
553214300018905,58353.439456,19.9848003,0.125329643,0,zr,23.4033411,21.2136795
553214300018905,58353.4783333,20.052309,0.131122172,0,zr,23.4033774,21.2137136
553214300018905,58354.4643403,19.912674,0.119293556,0,zr,23.4033533,21.2137038
553214300018905,58354.4657407,19.9221344,0.120075539,0,zr,23.4033348,21.2136671
553214300018905,58354.492037,19.9247475,0.120292053,0,zr,23.4033437,21.213691
553214300018905,58354.4929514,19.905056,0.118666038,0,zr,23.4033377,21.2137092
553214300018905,58355.4156366,19.8714027,0.115918517,0,zr,23.4033051,21.2136901
553214300018905,58355.4758333,19.8627396,0.115217805,0,zr,23.403327,21.2136622
553214300018905,58356.4330324,19.857275,0.1147772,0,zr,23.4034298,21.2137404
553214300018905,58356.4737384,19.7961731,0.109926298,0,zr,23.4032665,21.2136432
553214300018905,58357.4032523,19.9823475,0.125121608,0,zr,23.4033825,21.2136841
553214300018905,58357.468831,19.9052391,0.118681133,0,zr,23.4033384,21.2137111
553214300018905,58357.4697454,19.9761295,0.12459518,0,zr,23.4033559,21.2137028
553214300018905,58362.4195833,19.7598114,0.107107431,0,zr,23.4033172,21.2137171
553214300018905,58363.4687616,19.8260612,0.112281546,0,zr,23.4033767,21.2136697
553214300018905,58364.3846412,19.912344,0.119266309,0,zr,23.403358,21.2136722
553214300018905,58365.3879514,19.8565254,0.11471682,0,zr,23.4033423,21.2137324
553214300018905,58365.3888657,19.9419479,0.121723048,0,zr,23.4033205,21.2137371
553214300018905,58366.3654282,19.9018059,0.118399002,0,zr,23.4033177,21.2136841
553214300018905,58367.3802431,19.9646263,0.123624519,0,zr,23.4033511,21.2137001
553214300018905,58368.4341204,19.8930664,0.117682651,0,zr,23.4033018,21.2137069
553214300018905,58368.4350347,19.9208565,0.119969726,0,zr,23.4033464,21.2137547
553214300018905,58370.4326273,19.8843822,0.11697346,0,zr,23.4033643,21.21369
553214300018905,58371.4255671,19.882328,0.11680612,0,zr,23.4033388,21.2136847
553214300018905,58371.4264815,19.8430061,0.113631807,0,zr,23.4033908,21.2137039
553214300018905,58372.3930556,19.8341637,0.112925887,0,zr,23.4033278,21.2136946
553214300018905,58373.4491088,19.8484421,0.114067271,0,zr,23.4033663,21.2137166
553214300018905,58374.3605208,19.7951374,0.109845281,0,zr,23.4033523,21.21372
553214300018905,58374.3614931,19.7896633,0.109417856,0,zr,23.4033528,21.213713
553214300018905,58375.3726042,19.8821583,0.116792232,0,zr,23.4033448,21.2137065
553214300018905,58377.4241898,19.8411083,0.113480061,0,zr,23.4033363,21.2136978
553214300018905,58377.425162,19.9643669,0.123602614,0,zr,23.4033609,21.2136831
553214300018905,58378.3846875,19.9830341,0.125179827,0,zr,23.4033474,21.2137197
553214300018905,58379.4003819,19.8667774,0.115544066,0,zr,23.4033473,21.2136955
553214300018905,58380.4326852,19.8183823,0.111673139,0,zr,23.4033513,21.2136878
553214300018905,58380.4335995,20.0111618,0.127576321,0,zr,23.4033153,21.2136987
553214300018905,58382.3378125,20.0659199,0.132304966,0,zr,23.4033351,21.2137211
553214300018905,58383.3830671,19.7782021,0.108526729,0,zr,23.4033326,21.2136938
553214300018905,58383.4040278,20.1036263,0.135604471,0,zr,23.4033615,21.2137385
553214300018905,58385.3208333,19.9190197,0.119817726,0,zr,23.4033419,21.213611
553214300018905,58386.2847222,20.0312481,0.129301578,0,zr,23.4031486,21.2137621
553214300018905,58389.3061227,19.829174,0.112528764,0,zr,23.4034233,21.213599
553214300018905,58397.4051968,19.9631615,0.123501167,0,zr,23.4033529,21.2136936
553214300018905,58422.320706,19.7939606,0.109753296,0,zr,23.4033267,21.2137435
553214300018905,58425.2258333,19.744173,0.105911165,32768,zr,23.4033261,21.2136962
553214300018905,58428.2528704,19.8910503,0.117517784,0,zr,23.4033575,21.2137254
553214300018905,58431.1955093,19.5389175,0.0911358073,0,zr,23.4030589,21.2138003
553214300018905,58434.1977083,19.9560966,0.122907326,0,zr,23.4033633,21.2137199
553214300018905,58437.299537,19.7686157,0.107785247,0,zr,23.4033508,21.2137224
553214300018905,58437.300463,19.7818146,0.108807012,0,zr,23.4033248,21.2136803
553214300018905,58441.2743287,19.6355534,0.097874932,0,zr,23.4035212,21.2136998
553214300018905,58447.3393056,19.6243057,0.0970705152,0,zr,23.4033546,21.2137156
553214300018905,58447.3402199,19.8364468,0.113107875,0,zr,23.4032801,21.2136527
553214300018905,58455.3046644,20.0664864,0.132354349,0,zr,23.4033915,21.2135306
553214300018905,58456.2096759,19.7422237,0.105762742,0,zr,23.4033492,21.2137299
553214300018905,58456.2214815,19.9250412,0.120316371,0,zr,23.4033979,21.2137126
553214300018905,58457.175,20.014534,0.127865091,0,zr,23.4031167,21.2137379
553214300018905,58464.2558796,19.9212952,0.12000604,0,zr,23.4032833,21.2137356
553214300018905,58465.2699884,19.8286324,0.112485766,0,zr,23.4033791,21.2136402
553214300018905,58465.2709028,19.7426243,0.105793245,0,zr,23.4034423,21.2136182
553214300018905,58466.2169444,19.2834835,0.0752006695,32768,zr,23.4032673,21.2137086
553214300018905,58468.2585185,19.8034134,0.110493653,0,zr,23.4033999,21.2136684
553214300018905,58469.1942824,19.777998,0.108510815,0,zr,23.4033464,21.2137337
553214300018905,58472.1194444,20.0060463,0.127138674,0,zr,23.4033848,21.213708
553214300018905,58472.1208449,19.9829865,0.125175774,0,zr,23.4032542,21.2136768
553214300018905,58475.1504398,19.8724499,0.116003364,0,zr,23.4033875,21.2136764
553214300018905,58475.1513542,19.7199478,0.10407725,0,zr,23.4033481,21.2137
553214300018905,58486.1079167,19.7929497,0.109674335,0,zr,23.403399,21.2137156
553214300018905,58486.108831,19.7695847,0.107860036,0,zr,23.4033181,21.2137197
553214300018905,58487.1076157,19.882782,0.116843104,0,zr,23.403372,21.2137165
553214300018905,58490.1584028,19.9422646,0.121749416,0,zr,23.403302,21.2136987
553214300018905,58490.1593171,19.81917,0.111735463,0,zr,23.4033761,21.2136926
553214300018905,58491.1156713,19.5917416,0.0947712213,0,zr,23.4033223,21.2136602
553214300018905,58493.113125,19.7570763,0.106897525,0,zr,23.4033059,21.2136848
553214300018905,58493.1244444,19.735199,0.10522908,0,zr,23.4033458,21.2136969
553214300018905,58494.1130208,19.8927917,0.117660128,0,zr,23.4033756,21.2137195
553214300018905,58503.112963,19.6113892,0.0961532369,0,zr,23.4033711,21.2136966
553214300018905,58503.1245255,19.7322216,0.105003439,0,zr,23.4034283,21.2136592
553214300018905,58510.1151157,19.7296581,0.104809545,0,zr,23.4033722,21.2136568
553214300018905,58511.125081,19.7207108,0.104134649,0,zr,23.4033908,21.2137066
553214300018905,58523.1654861,19.7126999,0.103533164,0,zr,23.4032912,21.2136787
553214300018905,58540.1160185,19.8120823,0.111175671,0,zr,23.4033048,21.2136992
553214300018905,58667.4786111,20.156744,0.140302464,0,zr,23.4033731,21.2137301
553214300018905,58670.4762153,20.0289459,0.129103214,0,zr,23.4033169,21.2137121
553214300018905,58673.4502778,20.0703659,0.132692337,0,zr,23.4033219,21.213667
553214300018905,58676.4639699,20.0043449,0.126993448,0,zr,23.4033318,21.2137186
553214300018905,58678.4730671,19.9560318,0.122901939,0,zr,23.4033654,21.2137137
553214300018905,58679.4690625,19.8568459,0.114742637,0,zr,23.4033016,21.2136995
553214300018905,58679.4699653,20.0474434,0.130700469,0,zr,23.4033925,21.2137145
553214300018905,58681.4444676,20.3181458,0.154773206,0,zr,23.403219,21.213725
553214300018905,58682.4224306,20.3547058,0.158050388,0,zr,23.4033908,21.213669
553214300018905,58682.4242361,20.1689377,0.141387939,0,zr,23.4033711,21.2137086
553214300018905,58683.4421759,20.0020142,0.126794368,0,zr,23.4033085,21.2137191
553214300018905,58684.4926389,20.0656776,0.132283777,0,zr,23.4034192,21.2137431
553214300018905,58685.4427662,20.0007477,0.126686335,0,zr,23.4033809,21.2136076
553214300018905,58686.4366782,20.1519814,0.139879316,0,zr,23.4033823,21.2136669
553214300018905,58690.4260301,20.0087204,0.127367392,0,zr,23.4033492,21.2136691
553214300018905,58690.4269329,20.1193542,0.136990026,0,zr,23.4033034,21.2136443
553214300018905,58691.4214005,20.12467,0.137459502,0,zr,23.4033873,21.2137194
553214300018905,58693.4668287,20.0039177,0.126956791,0,zr,23.4033645,21.2137016
553214300018905,58693.4745949,20.1692448,0.141415328,0,zr,23.4033633,21.2136657
553214300018905,58694.4135417,20.1449013,0.139250651,0,zr,23.4033164,21.213705
553214300018905,58695.4755093,20.102932,0.135543495,0,zr,23.403351,21.2136867
553214300018905,58696.4664583,20.1070194,0.135902926,0,zr,23.4033656,21.2136857
553214300018905,58696.4775231,20.1618824,0.140759721,0,zr,23.4033512,21.2137036
553214300018905,58697.4212269,19.9853172,0.125373423,0,zr,23.4034052,21.2136734
553214300018905,58699.4838079,20.0420799,0.130236492,0,zr,23.4033952,21.2137099
553214300018905,58699.4847106,20.1336746,0.138255671,0,zr,23.4033027,21.2136905
553214300018905,58700.4551852,20.0903034,0.134434953,0,zr,23.4033199,21.2136926
553214300018905,58701.4979861,19.8875885,0.11723502,32768,zr,23.4033087,21.2137444
553214300018905,58703.4412384,20.1558437,0.140222535,0,zr,23.4033344,21.2136536
553214300018905,58703.4567477,20.160532,0.140639424,0,zr,23.4033471,21.2136948
553214300018905,58704.4623611,20.1944046,0.143661276,0,zr,23.4033723,21.2136954
553214300018905,58705.4605903,20.220377,0.145987615,0,zr,23.4033289,21.2136942
553214300018905,58706.4993519,19.8941097,0.117768012,0,zr,23.4033999,21.213703
553214300018905,58706.5002546,19.9925385,0.125986964,0,zr,23.4033562,21.2136579
553214300018905,58707.4679282,20.114418,0.136554718,0,zr,23.4033834,21.2136979
553214300018905,58709.4136227,20.1461182,0.139358744,0,zr,23.4033548,21.2136984
553214300018905,58709.414537,20.3547287,0.158052295,0,zr,23.4032878,21.2136626
553214300018905,58710.4238542,19.8822861,0.116802722,0,zr,23.4032395,21.2137727
553214300018905,58711.4281597,20.0849056,0.133962244,0,zr,23.4033372,21.2136722
553214300018905,58712.4223958,20.2075901,0.144841552,0,zr,23.4034037,21.213714
553214300018905,58712.4232986,19.9155235,0.119528726,0,zr,23.4031977,21.2136188
553214300018905,58713.4082292,20.1220322,0.137226388,0,zr,23.4033528,21.2136852
553214300018905,58714.4290046,19.8150921,0.111413151,0,zr,23.4033606,21.2136775
553214300018905,58717.4754861,19.9550953,0.122823291,0,zr,23.4032769,21.2137543
553214300018905,58720.3849421,20.0856552,0.134027958,0,zr,23.4033146,21.2137222
553214300018905,58723.3867361,20.0722904,0.132860109,0,zr,23.403368,21.2137313
553214300018905,58726.3802662,19.9848442,0.125333384,0,zr,23.4033479,21.2137191
553214300018905,58730.421794,20.0782719,0.133382261,0,zr,23.4033549,21.2137151
553214300018905,58733.4046528,20.0873718,0.134178251,0,zr,23.403323,21.2137028
553214300018905,58736.4344444,20.1151047,0.136615261,0,zr,23.40339,21.2137044
553214300018905,58738.3769444,19.972353,0.124276035,0,zr,23.4033259,21.2136833
553214300018905,58739.3977431,20.0358334,0.12969695,0,zr,23.4033935,21.2137172
553214300018905,58739.3986458,20.1478806,0.139515132,0,zr,23.4033715,21.2136824
553214300018905,58748.3356134,20.0501595,0.130935937,0,zr,23.4033434,21.2136621
553214300018905,58751.3172338,20.1313553,0.138050586,0,zr,23.4033601,21.2136245
553214300018905,58757.3284722,19.9657745,0.123721212,0,zr,23.4033294,21.2136965
553214300018905,58758.3234722,20.1342545,0.138307184,0,zr,23.4033061,21.2137051
553214300018905,58759.3571875,20.1691742,0.14140895,0,zr,23.4034151,21.2137185
553214300018905,58759.3580903,20.0003834,0.126655221,0,zr,23.4033251,21.2136576
553214300018905,58760.3179282,19.9838543,0.125249371,0,zr,23.4033239,21.2137397
553214300018905,58761.3554398,20.0644608,0.132177934,0,zr,23.4033434,21.2137069
553214300018905,58763.3615278,20.1242905,0.13742578,0,zr,23.4033587,21.2137076
553214300018905,58764.1399769,20.3197136,0.154914066,0,zr,23.4033381,21.2136968
553214300018905,58765.1375116,19.9358368,0.121213451,0,zr,23.4033907,21.2137537
553214300018905,58773.1356597,19.9925766,0.125990212,0,zr,23.4034454,21.2136365
553214300018905,58774.1359491,19.7814999,0.108782567,0,zr,23.4032719,21.2136193
553214300018905,58775.1356829,19.964674,0.123628542,0,zr,23.4033029,21.2136858
553214300018905,58776.1354745,19.8947067,0.117816903,0,zr,23.4033092,21.2136491
553214300018905,58777.1358796,20.2112713,0.145171344,0,zr,23.4033307,21.2137014
553214300018905,58778.1937037,20.0454788,0.130530387,0,zr,23.4034045,21.213705
553214300018905,58778.2006713,19.8838482,0.116929933,0,zr,23.4033528,21.2137571
553214300018905,58778.2025116,20.210207,0.145075858,0,zr,23.4031444,21.2138362
553214300018905,58778.2071644,20.0862427,0.134079307,0,zr,23.4033059,21.213699
553214300018905,58778.2856019,19.9767094,0.124644294,0,zr,23.4033895,21.2135965
553214300018905,58778.2893056,20.2293129,0.146789342,0,zr,23.403402,21.2138572
553214300018905,58778.291169,19.8468857,0.113942541,0,zr,23.4033082,21.2136733
553214300018905,58778.3355208,20.0072765,0.127243832,0,zr,23.4033668,21.213651
553214300018905,58778.3392361,20.2002335,0.144182786,0,zr,23.4033875,21.2136954
553214300018905,58778.3396875,20.0116024,0.127614066,0,zr,23.4034732,21.2137544
553214300018905,58778.3456481,20.1094856,0.136120141,0,zr,23.4031408,21.2138013
553214300018905,58778.3595602,20.0479088,0.130740941,0,zr,23.4033864,21.2137064
