oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585213400002428,58198.4187153,19.6041145,0.0937901139,0,zr,255.5929358,21.6092695
585213400002428,58216.3792477,19.4165306,0.0814997628,0,zr,255.5929449,21.6092968
585213400002428,58218.4294907,19.5623112,0.0909185186,0,zr,255.592891,21.6092882
585213400002428,58219.4238889,19.5213089,0.0881761461,0,zr,255.5928981,21.6093711
585213400002428,58219.4456713,19.5028858,0.0869678333,0,zr,255.5929543,21.6093493
585213400002428,58219.4683102,19.4453278,0.0832874402,0,zr,255.5930411,21.6093262
585213400002428,58222.4512269,19.6326408,0.0957935676,0,zr,255.5929373,21.6092941
585213400002428,58226.4178588,19.5639553,0.0910300016,0,zr,255.5929274,21.6092909
585213400002428,58229.4191667,19.5641422,0.0910427049,0,zr,255.5929822,21.6093184
585213400002428,58243.3151968,19.6264973,0.0953590497,0,zr,255.5929396,21.6093322
585213400002428,58246.3993981,19.4172096,0.0815414637,0,zr,255.5928651,21.6094027
585213400002428,58252.3767245,19.4973946,0.0866104662,0,zr,255.5929778,21.6092831
585213400002428,58255.3152778,19.6674957,0.0982896537,0,zr,255.5929739,21.609306
585213400002428,58258.3959722,19.5176811,0.0879370496,0,zr,255.5930025,21.6093743
585213400002428,58261.3553125,19.8593712,0.112964936,32768,zr,255.5932866,21.6091852
585213400002428,58270.3379167,19.4909172,0.0861907154,0,zr,255.5929899,21.6092856
585213400002428,58270.3950579,19.3933716,0.0800877139,0,zr,255.5929759,21.6092711
585213400002428,58270.3955208,19.4020081,0.0806116164,0,zr,255.5930619,21.6091856
585213400002428,58273.3620486,19.5026588,0.0869529918,0,zr,255.5929491,21.6092996
585213400002428,58276.3158333,19.3614407,0.0781783015,0,zr,255.5930154,21.6092707
585213400002428,58279.2778009,19.3944473,0.0801528394,0,zr,255.5929841,21.6092674
585213400002428,58282.3152778,19.5737381,0.0916959047,0,zr,255.5929932,21.6093147
585213400002428,58285.3286111,19.4581165,0.0840927958,0,zr,255.5929778,21.6092622
585213400002428,58288.2972222,19.47855,0.0853942186,0,zr,255.5929776,21.6092848
585213400002428,58291.2969097,19.5350685,0.0890882313,0,zr,255.5929878,21.6093023
585213400002428,58294.2722222,19.5515137,0.0901892707,0,zr,255.5928945,21.6092735
585213400002428,58303.2979514,19.4036789,0.0807133615,0,zr,255.5929629,21.6092734
585213400002428,58306.2072106,19.4426804,0.0831216574,0,zr,255.5929769,21.6092703
585213400002428,58311.1910532,19.3761024,0.079049699,0,zr,255.5929892,21.6093089
