oid,mjd,mag,magerr,catflags,filtercode,ra,dec
479215300004763,58198.3951852,18.6163216,0.0427336581,0,zr,224.9608348,6.884051
479215300004763,58198.4153935,18.5699615,0.0413278192,0,zr,224.9608467,6.8840362
479215300004763,58217.3814931,18.5907974,0.041953031,0,zr,224.96084,6.884039
479215300004763,58217.4505671,18.5647316,0.0411725678,0,zr,224.9608325,6.8840496
479215300004763,58218.3211574,18.576252,0.0415154584,0,zr,224.9608411,6.8840406
479215300004763,58219.322338,18.5192814,0.0398511402,0,zr,224.9608472,6.8840324
479215300004763,58222.3433912,18.5093822,0.0395698771,0,zr,224.960838,6.8840453
479215300004763,58222.3590162,18.5837822,0.04174136,0,zr,224.9608669,6.8840375
479215300004763,58226.3548264,18.5560951,0.0409176312,0,zr,224.960816,6.8840487
479215300004763,58226.3760995,18.5422668,0.0405132137,0,zr,224.9608302,6.8840611
479215300004763,58229.3759259,18.5781059,0.0415709391,0,zr,224.9607962,6.884031
479215300004763,58231.3107523,18.4744129,0.0385947041,0,zr,224.9608144,6.8840564
479215300004763,58232.3562731,18.5560894,0.0409174524,0,zr,224.9608285,6.8840859
479215300004763,58243.2952778,18.4853706,0.03889722,0,zr,224.9608448,6.884067
479215300004763,58246.2528241,18.4766159,0.0386552997,0,zr,224.9608324,6.8840634
479215300004763,58249.2730787,18.5419865,0.0405050665,0,zr,224.9608662,6.88413
479215300004763,58255.2926968,18.4562435,0.0380991548,0,zr,224.9608331,6.8840677
479215300004763,58258.2515856,18.4555874,0.038081415,0,zr,224.9608576,6.8840561
479215300004763,58261.2961574,18.3369198,0.0350273289,0,zr,224.9608757,6.8841165
479215300004763,58270.317037,18.4005356,0.0366262756,0,zr,224.9608657,6.8840427
479215300004763,58273.3157176,18.4044132,0.0367265679,0,zr,224.960845,6.8840411
479215300004763,58276.2752315,18.3930931,0.0364347138,0,zr,224.960848,6.8840377
479215300004763,58279.2527546,18.4499474,0.0379292183,0,zr,224.9608398,6.8840376
479215300004763,58282.2098958,18.3988171,0.0365819521,0,zr,224.9608406,6.8840517
479215300004763,58285.1893056,18.1544018,0.0308982041,32768,zr,224.9610082,6.8840976
479215300004763,58288.2535532,18.4243107,0.0372464061,0,zr,224.9608494,6.8840493
479215300004763,58291.2531366,18.4212074,0.0371647626,0,zr,224.9608462,6.8840515
479215300004763,58294.2510648,18.4353867,0.0375395864,0,zr,224.9608602,6.8840634
479215300004763,58300.1737269,18.3700905,0.0358502343,0,zr,224.9608491,6.8840579
479215300004763,58304.1758796,18.43466,0.0375202857,0,zr,224.960845,6.8840396
