oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751215100002841,58217.2108796,19.3423309,0.0972808152,0,zr,146.3522782,51.1193599
751215100002841,58218.2647106,19.4811707,0.108353451,0,zr,146.3522861,51.1194578
751215100002841,58219.210544,19.4203587,0.103378475,0,zr,146.3523715,51.1194406
751215100002841,58221.2716667,19.5316048,0.112628177,0,zr,146.3522607,51.1194315
751215100002841,58222.2540741,19.4882736,0.108947292,0,zr,146.3522824,51.1194954
751215100002841,58223.1875231,19.4013824,0.101866029,0,zr,146.3523285,51.1194466
751215100002841,58223.1909144,19.3545532,0.0982148722,0,zr,146.3522698,51.1194072
751215100002841,58226.2566551,19.4993935,0.109882399,0,zr,146.352361,51.1193455
751215100002841,58229.1924537,19.3193588,0.0955463424,0,zr,146.3522201,51.119446
751215100002841,58232.1999884,18.8514423,0.0658766478,32768,zr,146.3522132,51.1193644
751215100002841,58242.153287,19.41786,0.10317824,0,zr,146.3521934,51.1195437
751215100002841,58245.1601042,19.4524612,0.105980285,0,zr,146.3523577,51.1194421
751215100002841,58248.1671181,19.3754902,0.099833034,0,zr,146.3523191,51.1193731
751215100002841,58254.1741898,19.306881,0.0946156904,0,zr,146.3523102,51.1193654
751215100002841,58262.1782755,19.336853,0.0968647301,0,zr,146.3523267,51.1193775
751215100002841,58262.2361111,19.3890991,0.100897186,65535,zr,146.352392,51.1193962
751215100002841,58263.197662,19.378891,0.100098073,0,zr,146.3522314,51.1193639
751215100002841,58266.257662,18.9947205,0.0738684013,65535,zr,146.3522602,51.1195037
751215100002841,58266.2585764,19.1736965,0.0851776972,65535,zr,146.3521492,51.1195401
751215100002841,58271.1822454,19.3260803,0.0960509777,0,zr,146.3523886,51.1194544
751215100002841,58278.2422917,19.4819717,0.108420298,65535,zr,146.3524123,51.1193607
751215100002841,58278.243206,19.2104816,0.0876948163,65535,zr,146.3522134,51.119391
751215100002841,58279.1827894,19.4781418,0.10810101,0,zr,146.3523483,51.1193493
751215100002841,58280.1855903,19.3978996,0.101590581,0,zr,146.3523184,51.1193073
751215100002841,58284.1795602,19.182394,0.0857667774,0,zr,146.3522811,51.1193704
751215100002841,58397.5234838,19.3379936,0.0969512612,0,zr,146.3522734,51.1193879
751215100002841,58423.512963,19.254076,0.0907659903,0,zr,146.3522914,51.1193838
751215100002841,58423.513912,19.2490177,0.0904047191,0,zr,146.352379,51.1193651
751215100002841,58428.5060069,19.3161926,0.0953094289,65535,zr,146.3522451,51.1193851
751215100002841,58431.5292245,19.3588524,0.0985453427,65535,zr,146.3519829,51.1193401
751215100002841,58432.5294444,19.3117504,0.0949779451,0,zr,146.3523429,51.1193691
751215100002841,58432.5318634,19.3405075,0.0971421823,0,zr,146.352347,51.1193582
751215100002841,58434.4735185,19.2880173,0.0932240039,0,zr,146.3521027,51.1193724
751215100002841,58440.5339583,19.3410149,0.0971807018,0,zr,146.3523092,51.1193632
751215100002841,58440.5348958,19.2635002,0.0914425254,0,zr,146.3523501,51.1193819
751215100002841,58442.5399769,19.1366272,0.0827088505,32768,zr,146.352226,51.1193725
751215100002841,58447.4316435,19.3460884,0.0975671336,0,zr,146.3523329,51.119281
751215100002841,58448.5294792,19.258728,0.091099374,0,zr,146.3522709,51.1194101
