oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544208200031891,58244.481713,19.0895157,0.0561876222,0,zr,316.6015261,11.2057178
544208200031891,58247.4735301,19.2277489,0.0621359497,0,zr,316.6015739,11.2056104
544208200031891,58256.4218981,19.0709972,0.0554391332,0,zr,316.6015898,11.2055923
544208200031891,58256.4637384,19.2027245,0.061010655,0,zr,316.6016107,11.2056044
544208200031891,58259.4631481,19.1462116,0.0585490987,0,zr,316.6015677,11.2056836
544208200031891,58262.484456,19.0493793,0.0545793772,0,zr,316.6015139,11.2057001
544208200031891,58262.4853819,18.9739151,0.0516931415,0,zr,316.6015616,11.2057402
544208200031891,58263.4220023,19.2011948,0.0609425977,0,zr,316.601521,11.2057244
544208200031891,58266.3790046,19.0942726,0.0563816652,0,zr,316.6015668,11.2056492
544208200031891,58266.3909375,19.1723843,0.0596755259,0,zr,316.6014663,11.2055982
544208200031891,58268.4398958,19.103651,0.0567664206,0,zr,316.6015146,11.2056231
544208200031891,58269.4209606,19.227047,0.0621040799,0,zr,316.6015218,11.2056064
544208200031891,58269.4376389,19.1561165,0.058972612,0,zr,316.6015829,11.2055684
544208200031891,58270.4362153,19.1524391,0.0588150099,0,zr,316.6015801,11.2056256
544208200031891,58271.4562153,19.1494541,0.0586873852,0,zr,316.6015245,11.2056321
544208200031891,58273.4374421,19.1072598,0.0569152236,0,zr,316.6015384,11.2056632
544208200031891,58274.4617014,19.1470375,0.0585842431,0,zr,316.6015395,11.2056362
544208200031891,58274.4626157,19.2407398,0.0627288371,0,zr,316.6015466,11.2056503
544208200031891,58276.4604977,19.27631,0.0643829256,0,zr,316.6015976,11.2056537
544208200031891,58277.3974537,19.2649364,0.0638490766,0,zr,316.6015878,11.2056169
544208200031891,58277.3983796,19.1493111,0.0586812794,0,zr,316.6015473,11.205618
544208200031891,58278.4418056,19.2318172,0.0623209924,0,zr,316.6015608,11.2056264
544208200031891,58279.4200231,19.21064,0.0613642298,0,zr,316.6015661,11.2056385
544208200031891,58280.4630208,19.2117157,0.0614124313,0,zr,316.6015512,11.2056461
544208200031891,58280.4639352,19.2212658,0.0618423373,0,zr,316.6015815,11.2056233
544208200031891,58281.4425347,19.1559963,0.0589674972,0,zr,316.6015513,11.2056376
544208200031891,58283.3808218,19.1989937,0.0608447418,0,zr,316.6015634,11.2056154
544208200031891,58283.382662,19.150156,0.0587173253,0,zr,316.6015461,11.205641
544208200031891,58286.4633565,19.1634254,0.0592873357,0,zr,316.6015709,11.2056367
544208200031891,58289.4580556,19.236105,0.0625166297,0,zr,316.6015312,11.2056202
544208200031891,58292.4613657,19.2179699,0.0616936162,0,zr,316.6015789,11.2056427
544208200031891,58298.4199537,19.0031128,0.0527889319,0,zr,316.6015877,11.2056346
544208200031891,58301.4189236,19.0984039,0.0565508232,0,zr,316.6015107,11.2056021
544208200031891,58304.3973611,19.2420883,0.0627907142,0,zr,316.6015586,11.2056096
544208200031891,58307.3982176,19.2388935,0.062644206,0,zr,316.6015828,11.2056241
544208200031891,58310.3991088,19.3075752,0.0658746287,0,zr,316.6015853,11.2057574
544208200031891,58313.3962963,19.197916,0.0607969128,0,zr,316.6015724,11.2055969
544208200031891,58316.3530671,19.2329636,0.0623731986,0,zr,316.6015595,11.2056501
544208200031891,58319.3469213,19.2230492,0.0619229674,0,zr,316.6016169,11.2056318
544208200031891,58322.3937963,19.225029,0.0620125644,0,zr,316.6015745,11.2056022
544208200031891,58325.2719676,19.1989594,0.0608432628,0,zr,316.6015964,11.2055837
544208200031891,58328.3346065,19.0905895,0.0562313274,32768,zr,316.6015269,11.205578
544208200031891,58334.3544444,19.3032646,0.0656668395,0,zr,316.6015395,11.2056093
544208200031891,58340.3117824,19.3224697,0.0665979087,0,zr,316.6015737,11.2056066
544208200031891,58343.3383796,19.3223915,0.0665940642,0,zr,316.6015615,11.2056328
544208200031891,58346.3087616,19.3282909,0.066882804,0,zr,316.6015771,11.2055946
544208200031891,58349.3159028,19.2835007,0.0647228509,0,zr,316.6015388,11.205592
544208200031891,58352.2956829,19.4099178,0.0710119531,0,zr,316.6015608,11.205625
544208200031891,58355.2737384,19.2961922,0.0653273836,0,zr,316.6015567,11.2056245
544208200031891,58355.4223264,19.265419,0.063871637,0,zr,316.6015414,11.2056794
544208200031891,58358.2517593,19.3192711,0.0664418489,0,zr,316.6016044,11.2056635
544208200031891,58361.2727083,19.2764053,0.0643874258,0,zr,316.6015657,11.2055952
544208200031891,58364.2939236,19.2904549,0.0650534034,0,zr,316.601584,11.2056386
544208200031891,58367.3183218,19.3074627,0.0658692196,0,zr,316.6015631,11.2056432
544208200031891,58370.2731597,19.3548126,0.0681967959,0,zr,316.6015458,11.2056679
544208200031891,58373.2733912,19.2762756,0.0643813089,0,zr,316.6015607,11.2056049
544208200031891,58379.2948148,19.2849426,0.0647912696,0,zr,316.6015734,11.2056153
544208200031891,58382.299838,19.4184055,0.0714559257,0,zr,316.6015863,11.2056735
544208200031891,58385.2305903,19.3237381,0.0666598827,0,zr,316.6015952,11.2055711
544208200031891,58388.2350116,19.4078255,0.0709029511,0,zr,316.6015656,11.2055747
544208200031891,58400.1877199,19.422924,0.0716934502,0,zr,316.6015824,11.2056036
544208200031891,58423.1245833,19.2903824,0.0650499463,0,zr,316.6015567,11.2055981
544208200031891,58426.1098495,19.2022018,0.0609874129,32768,zr,316.6015746,11.2055826
544208200031891,58432.1089005,19.2875023,0.0649128482,0,zr,316.6015558,11.2056087
544208200031891,58435.0871181,19.3144989,0.066209808,0,zr,316.601668,11.2055949
544208200031891,58456.1438079,19.3844109,0.069694519,0,zr,316.6016348,11.2056044
544208200031891,58487.0806481,19.2398872,0.0626896992,0,zr,316.6015668,11.2056624
544208200031891,58487.0855093,19.268856,0.0640325248,0,zr,316.6015819,11.2056489
544208200031891,58487.0903704,19.395113,0.0702442303,0,zr,316.6015656,11.2056383
544208200031891,58487.0952199,19.2176094,0.0616773367,0,zr,316.6015408,11.2056319
544208200031891,58488.0810532,19.2326546,0.062359117,32768,zr,316.6015354,11.205617
544208200031891,58490.085081,19.0932903,0.0563415289,0,zr,316.6015129,11.2056496
544208200031891,58490.0898843,19.1283207,0.0577923879,32768,zr,316.6012724,11.2053414
544208200031891,58491.0868287,19.3847351,0.069711104,0,zr,316.6015601,11.2057524
544208200031891,58491.091713,19.2212944,0.0618436299,0,zr,316.6016049,11.2056206
544208200031891,58491.0965741,19.4148216,0.0712681413,0,zr,316.6016615,11.2057221
544208200031891,58493.0924421,19.3453045,0.0677227005,0,zr,316.6014594,11.2055513
544208200031891,58573.5143981,19.3436394,0.0676400065,0,zr,316.6015899,11.205634
544208200031891,58573.5192708,18.9983826,0.0526096337,0,zr,316.6016529,11.2055708
544208200031891,58573.5241435,19.3016624,0.0655897856,0,zr,316.6014897,11.2056165
544208200031891,58573.5290162,19.0600853,0.055003304,0,zr,316.6016593,11.2055718
544208200031891,58593.4468634,19.2987099,0.0654480159,0,zr,316.6016177,11.2056331
544208200031891,58601.4902315,19.2491608,0.0631163493,0,zr,316.6016045,11.2056287
544208200031891,58634.4376505,19.1170311,0.0573203601,0,zr,316.6015613,11.2056096
544208200031891,58640.4637153,19.1667881,0.0594326854,0,zr,316.6015864,11.2056281
544208200031891,58643.4780787,19.2240543,0.0619684495,0,zr,316.6015636,11.2056559
544208200031891,58646.4626157,19.2665787,0.0639258921,0,zr,316.6016054,11.2056154
544208200031891,58652.4214468,19.2550068,0.0633868426,0,zr,316.601557,11.2056657
544208200031891,58658.3992245,19.2891445,0.0649909452,0,zr,316.6015611,11.2055892
544208200031891,58661.4235532,19.2765331,0.0643934384,0,zr,316.6015941,11.205603
544208200031891,58675.4616551,19.1935101,0.0606017932,32768,zr,316.6015479,11.2056327
544208200031891,58678.4612731,19.1443806,0.0584711619,0,zr,316.6015465,11.2055868
544208200031891,58684.4446759,19.4169426,0.071379222,0,zr,316.6015998,11.2056647
544208200031891,58688.3950231,19.1921654,0.0605423674,0,zr,316.6015871,11.2056126
544208200031891,58692.4419676,19.1619415,0.0592232868,32768,zr,316.6014955,11.2055089
544208200031891,58693.1937847,19.1352043,0.0580822453,32768,zr,316.6016039,11.2057633
544208200031891,58694.3587963,19.2356453,0.0624956042,0,zr,316.6015554,11.2055962
544208200031891,58697.3961458,19.1913738,0.0605074205,0,zr,316.6016036,11.2056538
544208200031891,58703.4023958,19.2114811,0.0614019595,0,zr,316.6015845,11.2056054
544208200031891,58706.3929282,19.1476746,0.058611434,0,zr,316.6015762,11.2056419
544208200031891,58715.3167824,19.2669525,0.0639433563,0,zr,316.6016244,11.2055774
544208200031891,58718.3285417,19.2342777,0.0624331683,0,zr,316.6015753,11.2056288
544208200031891,58730.1514005,19.1995831,0.0608709566,0,zr,316.6015785,11.2056397
544208200031891,58734.370081,19.204834,0.0611047,32768,zr,316.6014895,11.2055962
544208200031891,58744.3634028,19.3649712,0.0687070563,0,zr,316.6015705,11.205652
544208200031891,58750.2788889,19.3020477,0.0656082854,0,zr,316.6015556,11.2056252
544208200031891,58754.207037,19.2363033,0.0625256747,0,zr,316.601603,11.2056607
544208200031891,58757.2789352,19.1771526,0.0598832592,0,zr,316.6015667,11.2056109
544208200031891,58758.151331,19.2601433,0.0636254847,0,zr,316.6015678,11.2058155
544208200031891,58760.2700463,19.2900276,0.0650330186,0,zr,316.6015428,11.2056044
