oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665205300006210,58214.175463,19.2413044,0.0746148974,32768,zr,135.9373217,31.6139589
665205300006210,58217.1932292,18.991127,0.0619785935,32768,zr,135.9372604,31.6138624
665205300006210,58217.2227431,19.0534344,0.0649103969,0,zr,135.9372448,31.613873
665205300006210,58221.2001042,19.0007057,0.0624203309,0,zr,135.937235,31.6139147
665205300006210,58224.1716782,19.0410728,0.0643177405,32768,zr,135.9372638,31.6138133
665205300006210,58227.1586806,19.1306744,0.0687400773,0,zr,135.9372269,31.613829
665205300006210,58243.1544444,19.0199127,0.0633158833,0,zr,135.9372206,31.6138882
665205300006210,58249.1661574,19.1456394,0.0695076436,32768,zr,135.9374078,31.6138861
665205300006210,58260.1720718,19.0104523,0.06287314,0,zr,135.9372486,31.6138317
665205300006210,58263.1846065,18.9084148,0.0582964644,0,zr,135.9373952,31.6138882
665205300006210,58374.5220139,18.5695,0.0455010273,0,zr,135.9371883,31.6138783
665205300006210,58383.5281481,18.7606277,0.0522837229,0,zr,135.9372599,31.6138143
665205300006210,58387.4850926,18.8109169,0.0542509258,0,zr,135.9372444,31.6137789
665205300006210,58387.4860069,18.8689499,0.0566213652,0,zr,135.9373373,31.613822
665205300006210,58388.530787,18.7278557,0.0510440394,0,zr,135.9372533,31.6138516
665205300006210,58389.5171644,18.7351398,0.0513167717,0,zr,135.9372313,31.6138063
665205300006210,58390.5028819,18.7724686,0.0527397878,0,zr,135.9372301,31.613849
665205300006210,58390.5037847,18.7235851,0.0508849211,0,zr,135.9371636,31.6138315
665205300006210,58397.5291782,18.6961422,0.0498754084,0,zr,135.9372319,31.6138232
665205300006210,58424.5383218,18.6752853,0.0491231792,0,zr,135.9372193,31.613857
665205300006210,58424.5392477,18.7290173,0.0510874391,0,zr,135.9372562,31.6138376
665205300006210,58425.4971875,18.7727413,0.0527503565,0,zr,135.9373784,31.6137605
665205300006210,58426.5181481,18.7708645,0.0526777804,0,zr,135.9372391,31.613813
665205300006210,58426.5485648,18.6672573,0.0488370694,0,zr,135.9372517,31.6137569
665205300006210,58427.4835648,18.7685242,0.0525873713,0,zr,135.9372773,31.6138262
665205300006210,58427.4854861,18.723568,0.0508842543,0,zr,135.9372439,31.6138233
665205300006210,58428.5182176,18.6866112,0.0495300777,0,zr,135.9370857,31.6137124
665205300006210,58429.5192245,18.7477856,0.0517940447,0,zr,135.9373637,31.6138734
665205300006210,58430.4957176,18.7571468,0.0521504842,0,zr,135.9372243,31.6138358
665205300006210,58430.4966319,18.7034245,0.0501411036,0,zr,135.9372281,31.6138449
665205300006210,58431.5201736,18.7460804,0.0517293774,0,zr,135.9372123,31.6138583
665205300006210,58432.5208449,18.7343616,0.0512875468,0,zr,135.9372412,31.6138203
665205300006210,58434.461875,18.7802849,0.0530432388,0,zr,135.9371589,31.6138142
665205300006210,58434.4762847,18.8593025,0.0562197082,0,zr,135.9373237,31.6138301
665205300006210,58435.5160301,18.6396008,0.0478657074,0,zr,135.9373204,31.613642
665205300006210,58437.5347685,18.7178001,0.0506702252,0,zr,135.9372349,31.6138453
665205300006210,58440.5082523,18.7941189,0.0535849892,0,zr,135.9372397,31.613835
665205300006210,58443.441412,18.6991482,0.0499849059,0,zr,135.9371967,31.6138589
665205300006210,58447.4198727,19.1004658,0.0672161356,0,zr,135.9372085,31.6139289
665205300006210,58447.5148148,18.7918015,0.0534938201,0,zr,135.9371847,31.613843
665205300006210,58455.5020949,18.6126308,0.046939604,32768,zr,135.9372055,31.6138234
665205300006210,58461.5108681,18.89011,0.0575130619,0,zr,135.9372565,31.6138286
665205300006210,58464.5271296,18.8304672,0.0550373159,0,zr,135.9372566,31.6138491
665205300006210,58471.5297801,18.8709106,0.0567033291,0,zr,135.9371933,31.6138295
665205300006210,58474.3368171,18.8925915,0.0576186292,0,zr,135.9372055,31.6138389
665205300006210,58480.4421644,18.8782463,0.0570112802,0,zr,135.9372764,31.6138688
665205300006210,58481.4503472,18.7927799,0.0535323024,0,zr,135.9372257,31.61384
665205300006210,58486.472338,18.907238,0.0582457781,0,zr,135.9372282,31.6138207
665205300006210,58492.4722454,18.8455887,0.0556540042,32768,zr,135.9372634,31.6138305
665205300006210,58493.4553704,18.89674,0.0577955395,0,zr,135.9372256,31.6138239
665205300006210,58502.4162384,18.660141,0.0485849902,0,zr,135.9373004,31.6138354
665205300006210,58502.4366667,18.9188614,0.0587486029,0,zr,135.9371445,31.6138431
665205300006210,58503.3326505,18.9602985,0.0605786331,0,zr,135.9372146,31.6137597
665205300006210,58503.3662963,18.8241901,0.0547834709,0,zr,135.9372744,31.613848
665205300006210,58503.3840741,18.8681068,0.0565861017,0,zr,135.9372375,31.6138495
665205300006210,58503.4015162,18.9029942,0.0580633134,0,zr,135.9371932,31.6138488
665205300006210,58503.4188426,18.9252167,0.0590255186,0,zr,135.9372539,31.6138762
665205300006210,58503.4352894,18.8686867,0.0566103533,0,zr,135.9371455,31.6138816
665205300006210,58503.4516435,18.8662148,0.0565071516,0,zr,135.9371588,31.6137766
665205300006210,58505.2985764,18.6668243,0.0488216579,0,zr,135.9371384,31.6137414
665205300006210,58506.2600116,18.9389248,0.0596273765,0,zr,135.9372736,31.6139264
665205300006210,58506.2762963,18.8339653,0.0551792905,0,zr,135.9372216,31.6139141
665205300006210,58506.2922338,18.8895969,0.0574912839,0,zr,135.9371718,31.613801
665205300006210,58506.3082986,18.9595909,0.0605469272,0,zr,135.9372712,31.6138563
665205300006210,58506.3251736,18.8969803,0.0578057691,0,zr,135.9372321,31.6139105
665205300006210,58506.3425579,18.9313068,0.059292078,0,zr,135.9372647,31.6138472
665205300006210,58506.3771875,18.8680286,0.0565828681,0,zr,135.9372449,31.6138304
665205300006210,58506.3935417,18.7620373,0.0523378104,0,zr,135.9372058,31.6138729
665205300006210,58506.4096875,18.8603992,0.0562652126,0,zr,135.9372521,31.6138046
665205300006210,58506.4247106,18.9157639,0.0586141646,0,zr,135.9371124,31.613942
665205300006210,58509.2653241,18.875145,0.0568808615,0,zr,135.9372351,31.6138247
665205300006210,58522.2110532,18.8560581,0.0560852997,0,zr,135.9372141,31.6138462
665205300006210,58522.2299769,18.8320637,0.0551020578,0,zr,135.9372406,31.61385
665205300006210,58522.2329398,18.8110142,0.0542548262,0,zr,135.9372035,31.6138442
