oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1787213400005050,58422.5488889,20.2476883,0.17615217,0,zr,139.8764165,53.5075289
1787213400005050,58432.3893981,20.6011734,0.188429594,0,zr,139.8763278,53.5075176
1787213400005050,58439.3458102,20.5756664,0.186842799,0,zr,139.8763437,53.5074544
1787213400005050,58441.3949306,20.4339638,0.182205573,0,zr,139.8763364,53.5074643
1787213400005050,58493.4521528,20.7509651,0.197748542,0,zr,139.8763384,53.5074659
1787213400005050,58540.2165046,20.66576,0.192447782,0,zr,139.876408,53.5073906
1787213400005050,58757.4835995,20.500679,0.182177663,0,zr,139.8762291,53.5075159
1787213400005050,58761.5147338,20.652956,0.191651106,0,zr,139.8762708,53.5075834
1787213400005050,58772.5125463,20.4333858,0.182199463,0,zr,139.8764052,53.5074753
1787213400005050,58776.4898958,20.3841457,0.181348786,0,zr,139.8764307,53.5075287
1787213400005050,58806.5458912,20.7246056,0.196108699,0,zr,139.8762343,53.5075434
1788216300004320,58439.3666088,20.7017803,0.194039702,0,zr,139.8761458,53.5074766
1788216300004320,58481.4434259,20.5449123,0.183461666,0,zr,139.8762741,53.5076535
1788216300004320,58493.4507292,20.6125374,0.188021779,0,zr,139.8763393,53.5075822
1788216300004320,58540.2276505,20.7757149,0.199025273,0,zr,139.8763192,53.5075515
1788216300004320,58582.1973843,21.0336151,0.216416121,0,zr,139.8764075,53.5075996
1788216300004320,58618.2015972,20.3905354,0.177597985,0,zr,139.876107,53.5075251
1788216300004320,58806.5481481,20.4108047,0.17832993,0,zr,139.8764605,53.5073985
1788216300004320,58846.4371412,20.7903843,0.200014472,0,zr,139.8763676,53.5074241
1788216300004320,58846.4375926,20.99366,0.213721871,0,zr,139.8762655,53.5074791
1788216300004320,58856.3018634,20.3731499,0.176906943,0,zr,139.8762298,53.5073258
1788216300004320,58860.2898958,19.7322464,0.131163716,0,zr,139.8759181,53.5073595
1788216300004320,58862.3722917,20.3791466,0.177151695,0,zr,139.8763231,53.5074033
