oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621204100003521,58217.2030787,19.5008125,0.105935685,0,zr,156.4421587,23.6815509
621204100003521,58217.2569213,19.5084686,0.106504008,0,zr,156.4421352,23.6815378
621204100003521,58221.2256481,19.4885159,0.105027862,0,zr,156.4419451,23.6812774
621204100003521,58221.2379745,19.2733612,0.0901345313,0,zr,156.4420578,23.6816422
621204100003521,58224.1818171,19.5401535,0.108880192,0,zr,156.442167,23.6815444
621204100003521,58224.1918403,19.5237961,0.107648522,32768,zr,156.4420398,23.6815264
621204100003521,58227.2472685,19.6330395,0.116066851,0,zr,156.4420879,23.6815643
621204100003521,58231.1685185,19.5071545,0.106406249,0,zr,156.4421681,23.6815227
621204100003521,58245.1541088,19.6298504,0.11581482,0,zr,156.4421282,23.6815754
621204100003521,58248.1619097,19.552309,0.109802149,0,zr,156.4421023,23.6815395
621204100003521,58257.2276157,19.6432133,0.116873369,0,zr,156.4420338,23.6815005
621204100003521,58262.1890625,19.6471062,0.117182881,0,zr,156.4421748,23.6815727
621204100003521,58263.2124306,19.6611805,0.118306607,0,zr,156.4420943,23.6816165
621204100003521,58266.2364583,19.7357006,0.124368124,0,zr,156.4421706,23.6815928
621204100003521,58422.5255671,19.8332157,0.132557228,0,zr,156.4421511,23.681587
621204100003521,58425.4832407,19.6884232,0.120501101,0,zr,156.4421831,23.6815623
621204100003521,58425.4841435,19.5276146,0.107935183,0,zr,156.4421167,23.6815629
621204100003521,58426.5378704,19.7653503,0.126829252,0,zr,156.4420634,23.6815889
621204100003521,58427.4957176,20.0535736,0.151786581,0,zr,156.4422332,23.6813198
621204100003521,58429.5230903,19.714592,0.122632608,0,zr,156.4421584,23.6815674
621204100003521,58429.5240046,19.6395283,0.116580859,0,zr,156.4421948,23.6815789
621204100003521,58430.4933681,19.6732826,0.119278319,0,zr,156.4421816,23.6815547
621204100003521,58432.522419,19.5376911,0.108694091,0,zr,156.4421687,23.6815686
621204100003521,58432.5374306,19.7143192,0.122610256,0,zr,156.4421956,23.6815736
621204100003521,58434.4944213,19.4727898,0.103875585,0,zr,156.4424556,23.6815889
621204100003521,58437.5236111,19.6928291,0.120858394,0,zr,156.4422895,23.6815196
621204100003521,58438.5370486,19.6327572,0.116044581,0,zr,156.4421679,23.6815062
621204100003521,58439.3996991,19.7709961,0.127300873,0,zr,156.4422056,23.6816242
621204100003521,58440.5386111,19.7203426,0.123104014,0,zr,156.4421559,23.6815184
621204100003521,58441.523669,19.6258125,0.115496263,0,zr,156.4421512,23.6815598
621204100003521,58442.4054514,19.3303337,0.0938936621,0,zr,156.4421169,23.6815941
621204100003521,58442.5268171,19.6124077,0.114442825,0,zr,156.4421186,23.6815809
621204100003521,58443.4664468,19.7421551,0.124901548,0,zr,156.4421248,23.6814971
621204100003521,58447.4624653,19.5975018,0.113279216,0,zr,156.4419935,23.6816072
621204100003521,58447.4638542,19.5707703,0.111213163,0,zr,156.4420828,23.6815419
621204100003521,58447.5233796,19.6036682,0.113759615,0,zr,156.4421499,23.6815696
621204100003521,58448.5016088,19.6507568,0.117473729,0,zr,156.4421499,23.6815599
621204100003521,58448.5378935,19.659462,0.118168995,0,zr,156.4421311,23.681468
621204100003521,58449.5097569,19.7015419,0.121566743,0,zr,156.4421534,23.6815681
621204100003521,58450.3801505,19.2214966,0.0868286118,0,zr,156.4420816,23.6814684
