oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575214200002324,58214.2429167,18.7627487,0.0612671599,32768,zr,180.7634751,22.397701
575214200002324,58217.2414468,18.6710167,0.0572488233,0,zr,180.763498,22.3977036
575214200002324,58217.2616088,18.749197,0.0606554113,0,zr,180.7634791,22.3977543
575214200002324,58221.2284838,18.6438789,0.0561142266,0,zr,180.7633754,22.3977955
575214200002324,58221.2448495,18.6998787,0.058482334,0,zr,180.7634422,22.3977678
575214200002324,58224.2194907,18.6926994,0.0581729226,32768,zr,180.7635223,22.3976868
575214200002324,58227.2513657,18.7075081,0.0588130839,0,zr,180.763474,22.3977044
575214200002324,58233.1742708,18.6968002,0.0583494529,0,zr,180.763496,22.3977064
575214200002324,58242.2552894,18.796711,0.0628283918,0,zr,180.7635058,22.3977837
575214200002324,58245.1705208,18.7361431,0.0600721054,0,zr,180.7635258,22.3977088
575214200002324,58248.2343981,18.6450882,0.0561643019,0,zr,180.7634831,22.397709
575214200002324,58254.1909491,18.6793594,0.0576025508,0,zr,180.7634701,22.3977413
575214200002324,58257.2320139,18.718586,0.0592968464,0,zr,180.7634651,22.3977142
575214200002324,58260.1872454,18.6609917,0.056826897,0,zr,180.7635048,22.3977037
575214200002324,58267.2958333,18.6979618,0.0583995432,0,zr,180.7634903,22.3977469
575214200002324,58270.171794,18.7369366,0.0601074174,0,zr,180.7635163,22.3977441
575214200002324,58277.2435648,18.71665,0.0592120029,0,zr,180.7635059,22.3977086
575214200002324,58280.174537,18.7393112,0.0602131486,0,zr,180.7635291,22.3976978
575214200002324,58283.1926736,18.725399,0.0595964193,0,zr,180.7635015,22.3977138
575214200002324,58293.2387731,18.7349911,0.0600209348,0,zr,180.7634997,22.3977038
575214200002324,58296.2359606,18.6007729,0.0543614663,0,zr,180.7635075,22.3977455
575214200002324,58424.5498843,18.6572571,0.0566705391,0,zr,180.7634794,22.3977525
575214200002324,58438.5566088,18.6252365,0.0553488396,0,zr,180.7635003,22.3976915
575214200002324,58438.5575231,18.5063629,0.0507281683,0,zr,180.7634948,22.3976952
575214200002324,58440.546412,18.6372948,0.0558426194,0,zr,180.7635174,22.397698
575214200002324,58441.5573148,18.761097,0.0611922368,32768,zr,180.7634854,22.3977167
575214200002324,58443.4766667,18.5639076,0.0529096872,0,zr,180.7634991,22.3976984
575214200002324,58447.4905093,18.6530704,0.056495823,0,zr,180.7635411,22.3977084
575214200002324,58447.4965046,18.613905,0.0548890792,0,zr,180.7635886,22.397592
575214200002324,58448.4948843,18.6632671,0.0569223389,0,zr,180.7634803,22.3976783
575214200002324,58448.5454051,18.6281948,0.0554695651,0,zr,180.7635651,22.3976306
575214200002324,58449.4822917,18.9476833,0.0702704489,32768,zr,180.7634806,22.3976556
575214200002324,58449.5248148,18.5535984,0.0525113381,0,zr,180.7634999,22.3977159
575214200002324,58450.5442708,18.5726852,0.0532514602,0,zr,180.7634994,22.397723
575214200002324,58461.5457639,18.5853996,0.0537508167,0,zr,180.7634909,22.397707
575214200002324,58464.5458912,18.5463409,0.0522329025,0,zr,180.7635024,22.3977085
575214200002324,58464.5468056,18.5183105,0.0511727259,0,zr,180.7635033,22.3976922
575214200002324,58465.5046644,18.538456,0.0519322082,0,zr,180.7635011,22.3976771
575214200002324,58467.5456134,18.5917416,0.0540018082,0,zr,180.7635342,22.3976898
575214200002324,58467.5465278,18.534668,0.0517884754,0,zr,180.7634754,22.3977057
575214200002324,58468.525463,18.5387764,0.0519443974,0,zr,180.7635074,22.3977112
575214200002324,58471.5440162,18.5140858,0.0510150231,0,zr,180.763525,22.3976874
575214200002324,58471.5449306,18.5308228,0.0516429804,0,zr,180.7635197,22.3976954
575214200002324,58474.4774074,18.5101852,0.0508699045,0,zr,180.7635231,22.397727
575214200002324,58476.4616898,18.4778633,0.0496850275,0,zr,180.7634899,22.39768
575214200002324,58476.5225,18.4367065,0.0482212231,0,zr,180.7635129,22.3977065
575214200002324,58481.5087616,18.4902,0.0501335822,0,zr,180.7635024,22.3976609
575214200002324,58481.5433796,18.5081291,0.0507935844,0,zr,180.7634802,22.3977176
575214200002324,58486.4830671,18.4759254,0.0496150106,0,zr,180.7635261,22.3977017
575214200002324,58491.5251273,18.482542,0.0498546101,0,zr,180.7635094,22.3976767
575214200002324,58493.4659259,18.5209236,0.0512705371,0,zr,180.7635038,22.3976832
575214200002324,58494.4400231,18.5074749,0.0507693216,0,zr,180.7635082,22.3977196
575214200002324,58502.5469329,18.4110317,0.0473329723,0,zr,180.7634791,22.3976982
575214200002324,58503.4740856,18.5295525,0.051594995,0,zr,180.7634981,22.3977094
575214200002324,58505.5032523,18.6536484,0.0565199181,32768,zr,180.763196,22.3978854
575214200002324,58509.4815972,18.456007,0.048901476,0,zr,180.7634239,22.397701
575214200002324,58513.4261806,18.5153999,0.0510640033,32768,zr,180.7635094,22.3976906
575214200002324,58526.4868056,18.4759197,0.0496147946,0,zr,180.7634921,22.3976648
575214200002324,58543.3381481,18.4850464,0.0499456562,0,zr,180.7635178,22.3977002
575214200002324,58559.2894676,18.5569229,0.0526393987,0,zr,180.7634843,22.3976957
575214200002324,58567.3160069,18.431118,0.0480262674,0,zr,180.7635065,22.3977051
575214200002324,58572.2947454,18.4925137,0.0502182133,0,zr,180.7635006,22.3976936
575214200002324,58575.2347222,18.6843719,0.0578161329,32768,zr,180.7635251,22.3976935
575214200002324,58580.2742361,18.4784927,0.0497078001,0,zr,180.7635033,22.3977183
575214200002324,58583.2735532,18.5400276,0.0519920066,0,zr,180.7635427,22.397661
575214200002324,58586.2313079,18.4977646,0.0504108854,0,zr,180.7634958,22.3977134
575214200002324,58594.3334259,18.4161777,0.0475094952,0,zr,180.7634559,22.3977186
575214200002324,58597.3326852,18.4851761,0.0499503836,0,zr,180.7635052,22.3976897
575214200002324,58608.2330324,18.5702591,0.0531567596,0,zr,180.7635251,22.3976858
575214200002324,58612.2121181,18.5181789,0.0511678271,0,zr,180.7635451,22.3977001
575214200002324,58632.1768634,18.5667801,0.0530212373,0,zr,180.7635353,22.3977083
575214200002324,58633.1685764,18.5079918,0.0507885031,0,zr,180.7635071,22.3977092
575214200002324,58633.1865162,18.5258045,0.0514537767,0,zr,180.763518,22.3977048
575214200002324,58634.186412,18.5284233,0.0515524149,0,zr,180.7634967,22.3976954
575214200002324,58635.2353125,18.5360413,0.05184054,0,zr,180.7635097,22.3977123
575214200002324,58637.1936227,18.5007782,0.050521832,0,zr,180.7635272,22.3976918
575214200002324,58638.2263194,18.5128956,0.0509707183,0,zr,180.7634781,22.3977067
575214200002324,58639.1771644,18.4995689,0.0504772514,0,zr,180.7634975,22.3977018
575214200002324,58642.214213,18.539732,0.0519807599,0,zr,180.7635162,22.397702
575214200002324,58646.2250926,18.5575581,0.0526639223,0,zr,180.7635021,22.3977064
575214200002324,58649.2180093,18.5856094,0.0537590981,0,zr,180.7635133,22.3976757
575214200002324,58652.276088,18.6255798,0.0553628318,0,zr,180.7635145,22.3976698
575214200002324,58655.1749884,18.5105457,0.050883282,0,zr,180.7635638,22.3977179
575214200002324,58658.1786111,18.5280228,0.0515373163,0,zr,180.7635,22.3976771
575214200002324,58661.1984491,18.5343208,0.0517752841,0,zr,180.7635081,22.3977147
