oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1627213300003496,58481.5384491,19.1956806,0.0686205402,0,zr,231.3790907,25.0189759
1627213300003496,58534.4115509,18.8540039,0.0532703623,0,zr,231.3790884,25.0190899
1627213300003496,58580.3729861,19.1457615,0.0661456957,0,zr,231.3791474,25.0190073
1627213300003496,58589.2478704,19.2441883,0.0711030141,0,zr,231.3790848,25.019076
1627213300003496,58593.345463,19.1100883,0.064426586,0,zr,231.3791496,25.0189617
1627213300003496,58597.4334954,19.1343651,0.0655920282,0,zr,231.3791634,25.018993
1627213300003496,58602.2881829,18.8788891,0.0542655028,32768,zr,231.3791734,25.0189033
1627213300003496,58606.2636111,19.1119804,0.0645167381,0,zr,231.3791864,25.0189921
1627213300003496,58617.2687153,19.111824,0.06450928,0,zr,231.3791409,25.0189808
1627213300003496,58618.2246412,19.1242905,0.0651060939,0,zr,231.3791736,25.0190032
1627213300003496,58632.2881366,19.0863419,0.0633050129,0,zr,231.3791615,25.0190187
1627213300003496,58632.288588,19.0727654,0.0626719072,0,zr,231.3791296,25.0190079
1627213300003496,58634.3009259,19.0765095,0.0628459156,0,zr,231.3791574,25.0189742
1627213300003496,58634.3013773,19.0665703,0.0623850264,0,zr,231.3791511,25.0189904
1627213300003496,58642.2502083,19.0057621,0.0596335679,0,zr,231.3791396,25.0190085
1627213300003496,58966.3531597,18.9939308,0.0591118224,32768,zr,231.3791368,25.0189789
1627213300003496,58966.3536111,19.0267239,0.0605687797,32768,zr,231.3791543,25.0189889
1627213300003496,58974.2820718,19.1135254,0.0645904317,0,zr,231.3791981,25.0190108
1627213300003496,58992.2900694,19.1881142,0.0682402253,0,zr,231.3791566,25.0189766
1627213300003496,58992.290544,19.2237148,0.0700459406,0,zr,231.379194,25.0189892
1627213300003496,58998.2640162,19.1675224,0.0672145784,0,zr,231.3791798,25.0189854
