oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572212300003108,58214.2022222,19.4891453,0.113327123,32768,zr,156.1020983,19.5902564
572212300003108,58214.2183565,19.7634029,0.136231303,32768,zr,156.1020685,19.5902558
572212300003108,58217.2026273,19.6868763,0.12963514,0,zr,156.1020404,19.5902111
572212300003108,58217.2573727,19.6743088,0.128564656,0,zr,156.102044,19.5902306
572212300003108,58221.2260995,19.5333748,0.116866402,0,zr,156.1023995,19.5903665
572212300003108,58221.2384259,19.5191689,0.115722194,32768,zr,156.1019481,19.5903136
572212300003108,58224.1813542,19.7156258,0.132098466,0,zr,156.1020328,19.5902385
572212300003108,58224.1922917,19.6214333,0.124106191,0,zr,156.1021517,19.5902641
572212300003108,58227.2458333,19.714098,0.131967038,0,zr,156.1020406,19.5901914
572212300003108,58231.1689815,19.6385212,0.125538632,0,zr,156.1020842,19.5902309
572212300003108,58245.1527083,19.6573505,0.12712644,0,zr,156.1018984,19.590185
572212300003108,58248.1614583,19.6275215,0.124615654,0,zr,156.1020695,19.5901988
572212300003108,58254.1878125,19.6946507,0.130299419,0,zr,156.1020596,19.590218
572212300003108,58257.2289931,19.6289635,0.124736413,0,zr,156.1020607,19.5902387
572212300003108,58262.1898727,19.500124,0.114199266,0,zr,156.1020225,19.5902173
572212300003108,58263.213588,19.6914158,0.130022824,0,zr,156.1020579,19.5902599
572212300003108,58426.5383333,19.7458344,0.134706408,0,zr,156.1021191,19.5901571
572212300003108,58429.5226273,19.6096401,0.12312267,0,zr,156.1020627,19.5901981
572212300003108,58432.5378935,19.6627731,0.127585515,0,zr,156.102026,19.590182
572212300003108,58438.5547569,19.6602459,0.127371475,0,zr,156.1021029,19.590203
572212300003108,58439.5554167,19.7450027,0.134634316,0,zr,156.1020913,19.5902172
572212300003108,58447.4817477,19.6634388,0.127641886,0,zr,156.1021975,19.5902804
572212300003108,58447.5403819,19.5384045,0.117273122,0,zr,156.1019817,19.5903512
572212300003108,58448.4696759,19.5830441,0.120919809,0,zr,156.1020707,19.590207
572212300003108,58449.4518056,19.5984344,0.122191921,0,zr,156.1021031,19.5901919
572212300003108,58461.5406829,19.6758766,0.128697976,0,zr,156.102048,19.5901918
572212300003108,58464.542662,19.6902332,0.129921794,0,zr,156.1021061,19.5901971
572212300003108,58468.499537,19.6425171,0.125874802,0,zr,156.1020704,19.5901989
572212300003108,58471.5236921,19.6330833,0.125081882,32768,zr,156.1019403,19.590192
572212300003108,58474.4768866,19.5367641,0.117140383,0,zr,156.1021035,19.5901589
572212300003108,58476.4409491,19.7462521,0.134742558,0,zr,156.1020309,19.5902007
572212300003108,58480.4524884,19.7145958,0.132009879,0,zr,156.1021946,19.5900302
572212300003108,58481.4730093,19.6515903,0.126639679,0,zr,156.1020249,19.5901844
572212300003108,58486.4992014,19.6037045,0.122629106,0,zr,156.1020493,19.5902141
572212300003108,58491.5288542,19.5750771,0.120264255,0,zr,156.1020052,19.5901889
572212300003108,58492.4458218,19.4998627,0.114178471,32768,zr,156.102036,19.5902458
572212300003108,58493.4405556,19.5937805,0.121806495,0,zr,156.10206,19.59021
572212300003108,58494.4559375,19.5436096,0.117694937,0,zr,156.1020522,19.5902207
572212300003108,58502.5195139,19.6593781,0.127298012,0,zr,156.101935,19.5901508
572212300003108,58513.4303704,19.2281933,0.0939540789,32768,zr,156.1020693,19.5902402
572212300003108,58514.4378588,19.5422821,0.117587321,0,zr,156.1021111,19.5901812
572212300003108,58546.3152199,19.3646088,0.103747495,0,zr,156.1020412,19.5902117
572212300003108,58559.243206,19.5565796,0.118750006,0,zr,156.1020256,19.5902532
572212300003108,58572.2770718,19.4332085,0.108951852,0,zr,156.1020913,19.5902135
572212300003108,58583.260081,19.5497208,0.118191421,0,zr,156.1020702,19.5902312
572212300003108,58586.189838,19.526165,0.11628484,0,zr,156.1020962,19.5901967
572212300003108,58594.1564468,19.5882187,0.121346712,0,zr,156.1020498,19.5902267
