oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758203200010803,58198.3695139,19.8742828,0.101471506,32768,zr,212.4306935,45.479319
758203200010803,58198.3809491,19.9464035,0.107112318,0,zr,212.4306462,45.479322
758203200010803,58198.4105324,19.9944992,0.111026749,0,zr,212.4306477,45.4793577
758203200010803,58199.3365972,20.0049496,0.11189349,0,zr,212.4306018,45.4793166
758203200010803,58214.3386227,19.7642479,0.0933851153,0,zr,212.4306297,45.4795247
758203200010803,58214.3395949,19.8302479,0.0981608331,0,zr,212.4303478,45.4791854
758203200010803,58216.2424769,20.1917114,0.128366753,0,zr,212.4307061,45.4794849
758203200010803,58217.299919,19.6300182,0.084342964,32768,zr,212.4306915,45.4793189
758203200010803,58217.3242708,19.9262886,0.105511613,32768,zr,212.4306827,45.4793371
758203200010803,58217.3251968,19.7267609,0.0907705948,32768,zr,212.4307152,45.4793252
758203200010803,58217.3583681,19.9559212,0.107877202,0,zr,212.4306804,45.4793448
758203200010803,58217.359294,19.9878712,0.110479996,0,zr,212.4306657,45.4793354
758203200010803,58217.3602778,20.0156784,0.11278943,0,zr,212.4306321,45.4793149
758203200010803,58217.3942245,19.8321323,0.0983004868,0,zr,212.4306506,45.4793334
758203200010803,58217.454456,19.8636913,0.100666001,0,zr,212.4306375,45.479361
758203200010803,58218.2828704,20.0186214,0.113036394,0,zr,212.4306888,45.4793282
758203200010803,58218.3064352,20.0432224,0.115117759,0,zr,212.4305665,45.4792979
758203200010803,58218.3313773,19.8347492,0.0984946564,0,zr,212.430727,45.4793484
758203200010803,58218.3474653,19.9040337,0.103765354,0,zr,212.4305824,45.4793633
758203200010803,58218.3483796,19.903717,0.10374067,0,zr,212.4306687,45.47938
758203200010803,58218.3720718,20.0006714,0.111538015,0,zr,212.4306114,45.4793318
758203200010803,58218.3729861,19.8871727,0.102459677,0,zr,212.4306534,45.4793146
758203200010803,58218.3814352,19.9681587,0.10886775,0,zr,212.4305766,45.4793166
758203200010803,58218.4451157,20.014349,0.112678207,0,zr,212.4306454,45.4793725
758203200010803,58219.2834144,20.0241623,0.113502383,0,zr,212.4306318,45.4793857
758203200010803,58219.2843866,19.8318024,0.0982759967,0,zr,212.430617,45.4793568
758203200010803,58219.2995486,20.0503902,0.115730196,0,zr,212.4305775,45.4793375
758203200010803,58219.3080208,19.9238586,0.105319619,0,zr,212.4308293,45.4793015
758203200010803,58219.3289931,19.9423027,0.106784247,0,zr,212.4305857,45.479377
758203200010803,58219.3399537,19.9196053,0.104984418,0,zr,212.4306678,45.4793716
758203200010803,58219.3721181,20.0336514,0.114304207,0,zr,212.4306026,45.4793892
758203200010803,58219.3759722,19.8629169,0.100607388,0,zr,212.4306051,45.4793652
758203200010803,58219.3983681,20.0596619,0.116526634,0,zr,212.4306208,45.4793932
758203200010803,58222.2859954,19.6958141,0.0886648074,0,zr,212.4308413,45.4793659
758203200010803,58222.3011574,19.870903,0.10121385,0,zr,212.4305477,45.4793431
758203200010803,58222.3112037,19.793726,0.0954907164,0,zr,212.4306665,45.4793918
758203200010803,58222.3121759,19.9159088,0.104693845,0,zr,212.4306275,45.4793237
758203200010803,58222.3246528,20.3098869,0.139738977,0,zr,212.4307276,45.4793149
758203200010803,58222.3255671,19.9148655,0.104611985,0,zr,212.4305514,45.4793152
758203200010803,58222.3264815,19.8403149,0.0989088789,0,zr,212.4306669,45.4793527
758203200010803,58222.3358681,20.0140305,0.112651445,0,zr,212.4304578,45.4793658
758203200010803,58222.3919329,19.8858833,0.10236039,0,zr,212.430624,45.4793822
758203200010803,58223.3003009,19.815136,0.0970477238,0,zr,212.4306408,45.4793646
758203200010803,58223.4013426,20.1176491,0.121611737,0,zr,212.4305129,45.4793268
758203200010803,58224.2974074,20.0340939,0.114341587,0,zr,212.4306793,45.4793804
758203200010803,58224.3058218,19.5310364,0.0782279447,32768,zr,212.4308695,45.4793312
758203200010803,58224.3185417,19.8166046,0.0971553847,0,zr,212.4306196,45.4794011
758203200010803,58224.4235995,19.7675438,0.093618378,0,zr,212.430684,45.4793989
758203200010803,58226.2741782,20.0063095,0.112006843,0,zr,212.4307652,45.4793834
758203200010803,58226.2878819,19.8896942,0.102653965,0,zr,212.4306395,45.4793364
758203200010803,58226.301794,19.9406052,0.106648691,0,zr,212.4306555,45.4793678
758203200010803,58226.3107292,19.8874226,0.102478854,0,zr,212.4306803,45.4793634
758203200010803,58226.3245255,19.8646069,0.100735396,0,zr,212.4306484,45.479356
758203200010803,58226.3254398,20.0137901,0.112631299,0,zr,212.4306259,45.4793319
758203200010803,58226.3263542,20.0191765,0.113082848,0,zr,212.430698,45.4793563
758203200010803,58226.3519329,19.8570137,0.100161225,0,zr,212.4306967,45.4793389
758203200010803,58226.3742593,19.9439144,0.106913082,0,zr,212.4306649,45.4793594
758203200010803,58226.3950463,20.0348396,0.11440488,0,zr,212.430706,45.4793806
758203200010803,58227.1966551,20.0210762,0.113242514,0,zr,212.4306855,45.4793778
758203200010803,58227.1971065,20.0575867,0.11634808,0,zr,212.4306751,45.4793529
758203200010803,58227.1975694,19.9034538,0.103720158,0,zr,212.4305768,45.4793436
758203200010803,58227.1980208,20.024601,0.113539346,0,zr,212.430742,45.4793359
758203200010803,58227.1989352,20.1300125,0.122719005,0,zr,212.4307298,45.4793502
758203200010803,58227.1993981,19.9577866,0.108027689,0,zr,212.4306161,45.4793403
758203200010803,58227.1998611,20.0048256,0.111883178,0,zr,212.4306446,45.4793083
758203200010803,58227.2003125,20.0511646,0.115796573,0,zr,212.4306488,45.479341
758203200010803,58227.2007755,19.8265152,0.0978848264,0,zr,212.4306567,45.4793349
758203200010803,58227.2012269,19.9545364,0.107765689,0,zr,212.4306436,45.4793862
758203200010803,58227.2016898,20.0909767,0.119250521,0,zr,212.4305452,45.4792819
758203200010803,58227.2021412,19.9788017,0.109735653,0,zr,212.430626,45.4793539
758203200010803,58227.2025926,19.8897285,0.102656633,0,zr,212.4306248,45.4792833
758203200010803,58227.2030556,19.9785576,0.109715663,0,zr,212.4306777,45.4793593
758203200010803,58227.2035069,19.9832191,0.110097602,0,zr,212.4306879,45.4793017
758203200010803,58227.2039699,19.9089928,0.104152225,0,zr,212.4306297,45.4793651
758203200010803,58227.2044213,19.9808235,0.109901212,0,zr,212.4307794,45.479301
758203200010803,58227.2048843,19.9255409,0.105452448,0,zr,212.4306585,45.4793341
758203200010803,58227.2053356,19.9649372,0.10860616,0,zr,212.4306754,45.4793255
758203200010803,58227.2057986,19.9951324,0.111079074,0,zr,212.4306414,45.4793453
758203200010803,58227.20625,19.8422852,0.0990558267,0,zr,212.4306686,45.4793306
758203200010803,58227.206713,19.889843,0.102665469,0,zr,212.4306476,45.4793146
758203200010803,58227.2071644,19.9801407,0.109845251,0,zr,212.4306441,45.4793402
758203200010803,58227.2076273,19.9143257,0.104569629,0,zr,212.4306264,45.4793456
758203200010803,58227.2080787,19.9676437,0.108825907,0,zr,212.4306061,45.47939
758203200010803,58227.2085417,19.8778496,0.101744071,0,zr,212.4306625,45.4793714
758203200010803,58227.2089931,19.9704208,0.109051667,0,zr,212.4306672,45.4792974
758203200010803,58227.209456,19.9088058,0.104137599,0,zr,212.4305967,45.4793161
758203200010803,58227.2099074,19.9081421,0.104085736,0,zr,212.4306421,45.4793386
758203200010803,58227.2103704,19.911808,0.10437236,0,zr,212.4306376,45.4793523
758203200010803,58227.2108218,20.0251102,0.113582142,0,zr,212.4307775,45.4793646
758203200010803,58227.2112847,20.0504799,0.115737952,0,zr,212.4306672,45.4793658
758203200010803,58227.2117361,20.008913,0.112223871,0,zr,212.4307316,45.4793305
758203200010803,58227.2121875,19.9722519,0.109200768,0,zr,212.430639,45.4793725
758203200010803,58227.2126505,19.9542694,0.107744172,0,zr,212.4306587,45.4793981
758203200010803,58227.2131019,19.9953671,0.111098498,0,zr,212.4306828,45.4793675
