oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471207400002531,58218.21625,20.010994,0.150826231,0,zr,171.0505648,3.3130944
471207400002531,58221.2398264,19.6037121,0.115329504,0,zr,171.0503382,3.3131727
471207400002531,58224.1960069,19.8252602,0.134146854,32768,zr,171.050807,3.3130418
471207400002531,58224.2204745,19.8564396,0.136907101,0,zr,171.0506289,3.3130813
471207400002531,58227.2403009,19.7253323,0.125468358,0,zr,171.0506903,3.3130772
471207400002531,58230.2275231,19.9091511,0.141618356,0,zr,171.0506102,3.3131598
471207400002531,58242.2920023,20.0190086,0.151553839,0,zr,171.0506696,3.3129846
471207400002531,58245.1508565,19.946331,0.144968048,0,zr,171.0506024,3.3130695
471207400002531,58248.1591088,19.911026,0.141786739,0,zr,171.0506231,3.3130659
471207400002531,58258.2081366,19.9106312,0.141751274,0,zr,171.0506958,3.3130875
471207400002531,58278.2522454,20.1134109,0.160104007,0,zr,171.0506551,3.3130456
471207400002531,58281.1916435,19.935257,0.143968508,0,zr,171.0505921,3.3131709
471207400002531,58284.1720486,19.9375191,0.144172534,0,zr,171.0506341,3.3131555
471207400002531,58440.5454861,19.8746128,0.138525575,0,zr,171.0506258,3.3130596
471207400002531,58443.4784954,20.2982216,0.176249251,0,zr,171.0506136,3.3131443
471207400002531,58461.5439352,20.1256466,0.161205277,0,zr,171.0508578,3.3129658
471207400002531,58467.5432986,19.8824329,0.139223978,0,zr,171.0506976,3.3130106
471207400002531,58476.4714005,19.9474659,0.145070612,0,zr,171.0506567,3.3130223
471207400002531,58482.4772338,19.8113537,0.132923007,0,zr,171.0506163,3.3131368
471207400002531,58486.4803241,19.8836765,0.139335126,0,zr,171.0506031,3.3130376
471207400002531,58491.5237269,19.9321404,0.143687397,0,zr,171.0506799,3.3131713
471207400002531,58493.49,20.0110989,0.150835738,0,zr,171.0506334,3.313053
471207400002531,58494.454537,20.0342617,0.15293853,0,zr,171.0506498,3.3130609
471207400002531,58502.5255324,19.7921066,0.131237313,0,zr,171.0506138,3.3130176
471207400002531,58513.4289699,19.8338814,0.134907871,32768,zr,171.0506233,3.3131404
471207400002531,58559.2527662,19.9484158,0.145156443,0,zr,171.0505816,3.313104
471207400002531,58567.3146528,19.9898453,0.148907453,0,zr,171.0507259,3.3131574
471207400002531,58572.2733796,19.850956,0.136420086,0,zr,171.0505982,3.3131029
471207400002531,58575.2320023,19.6897736,0.122451797,32768,zr,171.0505754,3.3131582
471207400002531,58580.2733333,20.0926056,0.158226281,0,zr,171.0506903,3.3130806
471207400002531,58583.2568981,20.1319923,0.161775455,0,zr,171.0505579,3.313099
471207400002531,58586.2112037,19.9398842,0.144385949,0,zr,171.0506537,3.3131378
471207400002531,58597.3335995,19.9167404,0.142300531,0,zr,171.0506368,3.3131241
471207400002531,58608.2321181,20.0621262,0.155466601,0,zr,171.0506314,3.3130726
471207400002531,58612.1906713,20.0195084,0.151599258,0,zr,171.0506938,3.3130952
471207400002531,58634.1688773,19.9979782,0.149645135,0,zr,171.0506341,3.313039
471207400002531,58637.1809028,19.8654556,0.137709185,0,zr,171.0507002,3.31306
