oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601207200002183,58268.4484259,17.9296608,0.0265903529,0,zr,6.6656121,25.7986267
601207200002183,58271.4441319,18.0885811,0.0293506291,0,zr,6.6656435,25.7985997
601207200002183,58274.4780903,18.0325165,0.0283318721,0,zr,6.6656536,25.7986263
601207200002183,58277.4274884,18.0846443,0.0292774159,0,zr,6.6656689,25.7986286
601207200002183,58280.4771991,18.0316658,0.0283168163,0,zr,6.6656643,25.798594
601207200002183,58283.4668056,17.9954262,0.027685333,0,zr,6.6656756,25.7986065
601207200002183,58286.4676389,18.0450821,0.0285558105,0,zr,6.665666,25.7986308
601207200002183,58289.4680556,18.0237808,0.0281776637,0,zr,6.6656704,25.7986085
601207200002183,58292.4779051,18.0055428,0.0278595593,0,zr,6.6656658,25.7986262
601207200002183,58298.4560301,18.0127964,0.0279854629,0,zr,6.6656817,25.7986357
601207200002183,58301.4549421,17.9914551,0.0276173744,0,zr,6.6656967,25.7986153
601207200002183,58304.4071991,18.0304661,0.0282955691,0,zr,6.6656754,25.7986137
601207200002183,58307.4045255,18.0024033,0.027805334,0,zr,6.6656535,25.7986472
601207200002183,58310.4429282,17.9830513,0.0274743326,0,zr,6.6656793,25.7986728
601207200002183,58313.4247801,18.0058136,0.027864242,0,zr,6.6656705,25.798622
601207200002183,58316.4628356,17.9688606,0.0272352342,0,zr,6.6656782,25.7986149
601207200002183,58319.4618866,17.969532,0.0272464752,0,zr,6.6656741,25.7985924
601207200002183,58322.4846875,17.9513531,0.0269444194,0,zr,6.6656829,25.7986087
601207200002183,58325.4815278,17.9774895,0.0273802504,0,zr,6.6656783,25.7986121
601207200002183,58327.4139468,17.9576931,0.0270492006,0,zr,6.6656436,25.7986561
601207200002183,58327.4144097,18.0262699,0.0282214824,0,zr,6.6656541,25.7986318
601207200002183,58328.4347917,17.9486694,0.0269002263,0,zr,6.6657118,25.7986152
601207200002183,58334.4426736,17.9593372,0.0270764679,0,zr,6.6656729,25.7986058
601207200002183,58337.3388889,17.9377899,0.0267222282,0,zr,6.6656617,25.7986196
601207200002183,58343.4620949,17.9406147,0.0267682858,0,zr,6.6656902,25.7985972
601207200002183,58346.4093634,17.9504299,0.0269291978,0,zr,6.6656846,25.7985976
601207200002183,58349.3479282,17.9521866,0.0269581564,0,zr,6.6656764,25.7986027
601207200002183,58352.4656597,17.9382553,0.0267297979,0,zr,6.6656801,25.7986076
601207200002183,58355.3701389,18.2078667,0.0316937231,32768,zr,6.6657285,25.7985818
601207200002183,58355.4743866,17.9192619,0.0264230631,0,zr,6.6656993,25.798594
601207200002183,58358.4167245,17.9082603,0.0262477584,0,zr,6.6656585,25.7986191
601207200002183,58361.3503241,17.9048786,0.0261942223,0,zr,6.6656745,25.7986087
601207200002183,58364.3384028,17.890892,0.0259745214,0,zr,6.6656764,25.7985939
601207200002183,58366.3880787,17.9104919,0.0262831766,0,zr,6.6656851,25.7986122
601207200002183,58367.3526505,17.8957901,0.0260511469,0,zr,6.6656762,25.7986166
601207200002183,58367.3672569,17.896471,0.0260618217,0,zr,6.6656683,25.7986018
601207200002183,58368.3316782,17.8913307,0.0259813685,0,zr,6.6656707,25.7985897
601207200002183,58369.3887269,17.87883,0.0257872753,0,zr,6.6656903,25.7986051
601207200002183,58370.3124421,17.9190331,0.0264193974,0,zr,6.6656673,25.798604
601207200002183,58370.4058102,17.925415,0.0265218541,0,zr,6.6656775,25.798606
601207200002183,58371.3272106,17.9085312,0.0262520518,0,zr,6.6656823,25.7986173
601207200002183,58373.325787,17.8991146,0.0261033494,0,zr,6.6656778,25.7986242
601207200002183,58376.3590046,17.8741684,0.0257154405,0,zr,6.6656864,25.7985964
601207200002183,58379.4027546,17.8802719,0.0258095413,0,zr,6.6656876,25.7986058
601207200002183,58382.3524537,17.9050465,0.0261968765,0,zr,6.6656864,25.7985972
601207200002183,58385.2768634,17.8389454,0.025182426,0,zr,6.6656759,25.7985979
601207200002183,58388.2767014,17.8538837,0.0254064072,0,zr,6.6656823,25.7985945
601207200002183,58425.226331,17.9205837,0.0264442265,32768,zr,6.6656943,25.7986034
601207200002183,58428.2462847,17.9064941,0.0262197703,0,zr,6.6656612,25.7986137
601207200002183,58431.1820833,17.9422455,0.0267949253,0,zr,6.6657266,25.7986208
601207200002183,58434.1953704,17.9179802,0.0264025349,0,zr,6.6656835,25.7986226
601207200002183,58437.2771759,17.8416386,0.0252225809,0,zr,6.6656811,25.7986074
601207200002183,58441.2757523,17.8916969,0.0259870868,0,zr,6.6656584,25.7986268
601207200002183,58447.3281944,17.8726425,0.0256919991,0,zr,6.66565,25.7985796
601207200002183,58456.1939468,17.8415565,0.025221372,0,zr,6.6656823,25.7986345
601207200002183,58456.1948611,17.8453674,0.0252783448,0,zr,6.6656961,25.7986067
601207200002183,58457.2004745,17.8341808,0.0251116175,0,zr,6.6656416,25.7986346
601207200002183,58464.2678472,17.8217659,0.0249285623,0,zr,6.6656932,25.798604
601207200002183,58468.264537,17.8295708,0.0250434075,0,zr,6.6656647,25.7986094
601207200002183,58471.1614699,17.7878189,0.0244384073,0,zr,6.6656817,25.7985822
601207200002183,58471.1760995,17.8496246,0.0253422521,0,zr,6.6656462,25.7985812
601207200002183,58474.1347106,17.8614922,0.0255216695,0,zr,6.6656886,25.7986046
601207200002183,58482.1872569,17.8476181,0.0253120903,0,zr,6.6656364,25.7986144
601207200002183,58486.1102083,17.8463249,0.0252927039,0,zr,6.6656734,25.7986295
601207200002183,58490.1311574,17.8117218,0.0247819535,0,zr,6.6656978,25.7985995
601207200002183,58493.115,17.8578644,0.0254666209,0,zr,6.6656763,25.7986254
601207200002183,58627.4661343,17.9560509,0.0270219911,0,zr,6.6656641,25.7985938
601207200002183,58627.4703472,17.9568806,0.02703573,0,zr,6.6656917,25.7985955
601207200002183,58627.4740856,17.9450493,0.0268408172,0,zr,6.6656655,25.7986235
601207200002183,58627.4778241,17.9860306,0.0275249127,0,zr,6.6656758,25.7986385
601207200002183,58652.4534028,17.9305573,0.0266048517,0,zr,6.6657145,25.7986227
601207200002183,58655.4459144,17.9618912,0.027118925,0,zr,6.6657488,25.7986251
601207200002183,58658.4111806,17.9283848,0.0265697297,0,zr,6.6656792,25.7985979
601207200002183,58661.4375463,17.9229622,0.0264824107,0,zr,6.6656762,25.7986021
601207200002183,58665.4535764,17.9447689,0.0268362071,0,zr,6.6656848,25.7986061
601207200002183,58668.3692477,17.9153271,0.0263601597,0,zr,6.6656878,25.7986113
601207200002183,58671.419838,17.7259827,0.0235835891,32768,zr,6.665652,25.798569
601207200002183,58674.4777431,17.9109955,0.026291173,0,zr,6.665697,25.798604
601207200002183,58677.4865856,17.9291229,0.0265816692,0,zr,6.665666,25.7985771
601207200002183,58680.4243981,17.9057941,0.0262086987,0,zr,6.6656907,25.7986009
601207200002183,58683.443125,17.9260674,0.0265323557,0,zr,6.665686,25.7985853
601207200002183,58686.4059028,17.4337234,0.0201409813,32768,zr,6.6656739,25.7985891
601207200002183,58690.4362153,17.8849068,0.0258813463,0,zr,6.6656858,25.7985886
601207200002183,58693.4659144,17.9438133,0.0268205702,0,zr,6.6656888,25.7986087
601207200002183,58696.4784375,17.8985634,0.0260946732,0,zr,6.6656797,25.7985955
601207200002183,58699.3922685,17.8767586,0.025755316,0,zr,6.6656949,25.7986059
601207200002183,58703.426412,17.871212,0.0256700478,0,zr,6.6656934,25.7985874
601207200002183,58706.4039931,17.907732,0.0262393877,0,zr,6.6656881,25.7986004
601207200002183,58712.4026389,17.8396797,0.0251933653,0,zr,6.6656725,25.7986017
601207200002183,58715.3784144,17.8462791,0.0252920128,0,zr,6.6656747,25.7986049
601207200002183,58718.4778704,17.8627415,0.0255406704,0,zr,6.6656777,25.7985988
601207200002183,58721.4456597,17.6292248,0.0223394502,32768,zr,6.6656986,25.7985977
601207200002183,58724.3993056,17.855114,0.0254249908,0,zr,6.665685,25.7985898
601207200002183,58730.3990741,17.8336601,0.0251039136,0,zr,6.6656836,25.7985988
601207200002183,58733.3935532,17.8452339,0.0252763461,0,zr,6.6656885,25.7985942
601207200002183,58736.431169,17.8197136,0.0248984918,0,zr,6.6656902,25.7986008
601207200002183,58738.3787731,17.8557701,0.0254349187,0,zr,6.6656718,25.798604
601207200002183,58743.367662,17.8676987,0.025616264,0,zr,6.6656572,25.7985908
601207200002183,58748.3084259,17.8612137,0.0255174302,0,zr,6.6656777,25.7986127
601207200002183,58749.2975231,17.8065834,0.0247074775,0,zr,6.6656901,25.7985829
601207200002183,58757.3247569,17.8157768,0.0248409864,0,zr,6.6656828,25.7986034
601207200002183,58757.3256713,17.8002014,0.0246154405,0,zr,6.665687,25.7985948
601207200002183,58758.3119676,17.7985764,0.0245920978,0,zr,6.6656883,25.7986067
601207200002183,58759.2900347,17.8251266,0.0249779094,0,zr,6.6656694,25.7986006
601207200002183,58760.2986806,17.8377056,0.0251639746,0,zr,6.6656786,25.7986069
601207200002183,58760.2995949,17.8140736,0.0248161647,0,zr,6.6656843,25.7986018
601207200002183,58761.3564931,17.8223782,0.0249375515,0,zr,6.6656986,25.7986078
601207200002183,58763.3621065,17.8289127,0.0250336919,0,zr,6.6656841,25.7985986
601207200002183,58763.3630208,17.8287849,0.0250318088,0,zr,6.6656941,25.7986086
601207200002183,58764.1289815,17.8345757,0.0251174904,0,zr,6.6657033,25.798603
