oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757213400008834,58198.408206,20.2535534,0.159603387,0,zr,210.1075364,50.3056088
757213400008834,58214.3358102,19.8722115,0.124278665,0,zr,210.1075287,50.3056621
757213400008834,58216.2467361,20.4153957,0.174832344,0,zr,210.1076898,50.3055198
757213400008834,58217.2641551,20.231451,0.157497495,0,zr,210.1075228,50.3055714
757213400008834,58217.2886806,20.0631428,0.141577587,0,zr,210.1075363,50.3056149
757213400008834,58217.2989583,20.1010513,0.145127982,0,zr,210.1075398,50.3055927
757213400008834,58217.3279745,20.287077,0.162793532,0,zr,210.1075643,50.3056793
757213400008834,58217.3288889,20.1721001,0.151847288,32768,zr,210.1075087,50.3056509
757213400008834,58217.3298032,20.0332298,0.138798401,0,zr,210.1075281,50.3055967
757213400008834,58217.3368981,20.3681049,0.170443267,32768,zr,210.107491,50.305708
757213400008834,58217.3569676,20.1916428,0.153705701,0,zr,210.1075018,50.3056491
757213400008834,58218.2454745,20.1139469,0.146342039,0,zr,210.1073535,50.3056723
757213400008834,58218.2823958,20.1128998,0.146243393,0,zr,210.1074851,50.3055787
757213400008834,58218.2838079,20.1439629,0.149178207,0,zr,210.107508,50.3056539
757213400008834,58218.3074074,19.9904232,0.134860873,0,zr,210.1075508,50.3056765
757213400008834,58218.3323148,20.3124866,0.165204585,0,zr,210.1074956,50.3056713
757213400008834,58218.3520949,20.0430794,0.139711127,0,zr,210.10752,50.3056659
757213400008834,58218.3748958,20.1799374,0.152592123,0,zr,210.1074832,50.3056699
757213400008834,58218.3762963,20.1851006,0.153083265,0,zr,210.1075327,50.3056192
757213400008834,58219.2659375,20.0680599,0.142036542,0,zr,210.1074707,50.3055817
757213400008834,58219.2839005,20.0716114,0.142368153,0,zr,210.1074675,50.3056509
757213400008834,58219.2848727,20.0620613,0.14147687,0,zr,210.1075538,50.3056025
757213400008834,58219.3085069,20.1254501,0.147427365,0,zr,210.1073972,50.3057811
757213400008834,58219.3324884,20.1956844,0.15409033,0,zr,210.1075688,50.3056417
757213400008834,58219.3367014,20.0760403,0.142782286,0,zr,210.1074951,50.305708
757213400008834,58219.3565278,20.2959499,0.163636416,0,zr,210.1073541,50.3057335
757213400008834,58222.2666319,20.20784,0.155247927,0,zr,210.1075373,50.3056281
757213400008834,58222.2845949,20.0765915,0.142833814,0,zr,210.1076123,50.3057437
757213400008834,58222.2855093,20.0097351,0.136630982,0,zr,210.1073957,50.3056545
757213400008834,58222.2954167,20.2456551,0.158850849,0,zr,210.1074194,50.3056318
757213400008834,58222.296331,20.2220078,0.156597599,0,zr,210.1075106,50.305635
757213400008834,58222.2991898,20.0163994,0.137244433,0,zr,210.1073429,50.3057592
757213400008834,58222.3339699,20.1377907,0.148593903,0,zr,210.1073502,50.3056637
757213400008834,58222.3553241,20.246006,0.158884481,0,zr,210.1075081,50.3056051
757213400008834,58223.4018171,20.2351265,0.157847598,0,zr,210.107541,50.305593
757213400008834,58224.2571759,20.2210236,0.156503752,0,zr,210.107587,50.305639
757213400008834,58224.2746528,20.1350517,0.148334771,0,zr,210.1075131,50.3056446
757213400008834,58224.306794,19.7342415,0.1125753,32768,zr,210.1077545,50.3056283
757213400008834,58224.3077083,19.7361374,0.112730861,32768,zr,210.1074346,50.3057608
757213400008834,58226.2705903,20.22575,0.156954259,0,zr,210.1075339,50.3056611
757213400008834,58226.2746644,20.2771797,0.161852598,0,zr,210.1073836,50.3056338
757213400008834,58226.2874074,20.0281487,0.138328522,0,zr,210.1074485,50.3056298
757213400008834,58226.2883681,20.0882816,0.143928796,0,zr,210.107431,50.3056318
757213400008834,58226.3022801,20.2387314,0.15819113,0,zr,210.1073386,50.3057078
757213400008834,58226.3291319,20.1495934,0.14971146,0,zr,210.1075286,50.3056073
757213400008834,58226.3301157,20.1233292,0.147227019,0,zr,210.1074686,50.305611
757213400008834,58226.3310301,20.0900421,0.144094065,0,zr,210.1076086,50.3056006
757213400008834,58226.3533449,20.1179829,0.146722615,0,zr,210.107452,50.3056119
757213400008834,58227.2667593,19.8868599,0.125564188,0,zr,210.1074649,50.3056807
757213400008834,58227.2755556,20.2994537,0.163968846,0,zr,210.1076698,50.3056696
757213400008834,58227.2764699,20.1714401,0.151784539,0,zr,210.1075182,50.3057232
757213400008834,58229.3640278,20.2698078,0.161151171,0,zr,210.1076758,50.3056634
