oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518206300010006,58217.1797338,18.4549828,0.0456723198,0,zr,135.9318063,10.3848643
518206300010006,58217.1969676,18.5626125,0.0494564064,0,zr,135.931821,10.3848391
518206300010006,58223.1640972,18.5513401,0.0490435474,0,zr,135.9318164,10.3848325
518206300010006,58223.1812847,18.500248,0.0472212993,0,zr,135.9318273,10.3848257
518206300010006,58227.1624421,18.4516296,0.0455599502,0,zr,135.9318293,10.3848567
518206300010006,58243.1516551,18.5723801,0.0498173796,0,zr,135.9318192,10.384866
518206300010006,58262.1698495,18.6450386,0.0525981523,0,zr,135.9317913,10.3848477
518206300010006,58263.1858102,18.6018257,0.0509238169,0,zr,135.9317992,10.384913
518206300010006,58427.4826273,18.5415115,0.04868678,0,zr,135.9318223,10.3848213
518206300010006,58430.4980093,18.5676098,0.0496407077,0,zr,135.931836,10.3848153
518206300010006,58434.4776736,18.5564766,0.0492311902,0,zr,135.931774,10.3848208
518206300010006,58439.3791551,18.5808582,0.050133124,0,zr,135.9318273,10.384841
518206300010006,58440.5408912,18.5923424,0.0505644232,0,zr,135.9318161,10.3848362
518206300010006,58442.3834491,17.8417854,0.0298073646,32768,zr,135.9317331,10.384881
518206300010006,58443.4404745,18.6249371,0.0518117212,0,zr,135.9317936,10.3848326
518206300010006,58447.4543981,18.4757519,0.046375528,0,zr,135.9316484,10.3848194
518206300010006,58447.5186458,18.6157341,0.0514560789,0,zr,135.9317857,10.3848667
518206300010006,58448.4287384,18.614109,0.051393576,0,zr,135.9317999,10.3847719
518206300010006,58455.4616088,18.5300789,0.0482755639,0,zr,135.9318187,10.3848415
518206300010006,58455.5198264,18.4757557,0.0463756509,32768,zr,135.9318798,10.384753
518206300010006,58461.5034259,18.5778847,0.0500221029,0,zr,135.9318245,10.3848387
518206300010006,58464.5233681,18.6059341,0.0510803796,0,zr,135.9318147,10.3848428
518206300010006,58472.4351273,18.5673771,0.0496321134,0,zr,135.9318015,10.384834
518206300010006,58472.4426389,18.5617847,0.0494259708,0,zr,135.9318197,10.3848152
518206300010006,58480.4407639,18.6098022,0.0512283072,0,zr,135.931784,10.3848509
518206300010006,58481.4343287,18.5723782,0.0498172939,0,zr,135.9318018,10.3848398
518206300010006,58486.455787,18.5861092,0.0503298379,0,zr,135.9318733,10.3848188
518206300010006,58491.4170949,18.6720352,0.053675469,0,zr,135.9318136,10.3848491
518206300010006,58492.4786458,18.6060734,0.0510857031,0,zr,135.9318306,10.3848311
518206300010006,58493.4872222,18.6388836,0.0523559451,0,zr,135.9318276,10.3848218
518206300010006,58502.4235301,18.5731716,0.0498467609,0,zr,135.9318548,10.3848802
518206300010006,58503.3045023,18.5673103,0.0496296473,0,zr,135.9315159,10.3851584
518206300010006,58503.3374653,18.7943497,0.0588704199,0,zr,135.931711,10.3848303
518206300010006,58503.3543634,18.71138,0.0552895516,0,zr,135.9317692,10.3847432
518206300010006,58503.3720833,18.515522,0.0477577448,0,zr,135.9318693,10.3847778
518206300010006,58503.3895949,18.5132275,0.0476767048,32768,zr,135.9317955,10.3848272
518206300010006,58503.4070023,18.6875191,0.0543043576,0,zr,135.9318928,10.3848204
518206300010006,58503.423588,18.6197014,0.0516090542,0,zr,135.9317911,10.3848506
518206300010006,58503.4400231,18.6625195,0.0532929376,0,zr,135.9317922,10.3847842
518206300010006,58503.4563773,18.6559906,0.0530322455,32768,zr,135.931844,10.3847491
518206300010006,58506.2652315,18.7003593,0.0548321344,0,zr,135.9317978,10.3848538
518206300010006,58506.2815278,18.5999241,0.0508514941,0,zr,135.9319489,10.384886
518206300010006,58506.2975116,18.6755257,0.0538165383,0,zr,135.931785,10.3848582
518206300010006,58506.3136921,18.6506729,0.0528210104,0,zr,135.9318229,10.3849172
518206300010006,58506.3308449,18.6811523,0.0540448092,0,zr,135.9318226,10.3849821
518206300010006,58506.3484375,18.616415,0.0514822938,0,zr,135.9319075,10.384797
518206300010006,58506.3660764,18.661602,0.0532562509,0,zr,135.9318852,10.3847885
518206300010006,58506.3825463,18.7860336,0.0585004129,0,zr,135.9317961,10.3848175
518206300010006,58506.3987616,18.7572842,0.0572405346,0,zr,135.9317547,10.3849235
518206300010006,58506.4149074,18.4910355,0.0469011329,0,zr,135.9319067,10.3849716
518206300010006,58509.2765741,18.6658421,0.0534261353,0,zr,135.9317809,10.3848275
518206300010006,58522.2313542,18.6616249,0.0532571562,0,zr,135.9318217,10.3848229
518206300010006,58522.2343056,18.6897907,0.0543973297,0,zr,135.9318163,10.384846
518206300010006,58522.2372685,18.7012749,0.0548699759,0,zr,135.9318233,10.3848451
518206300010006,58522.2402199,18.7063122,0.0550786778,0,zr,135.9318086,10.3848457
518206300010006,58522.2431829,18.7143555,0.0554137789,0,zr,135.9318098,10.3848243
518206300010006,58522.2461343,18.6912231,0.0544560552,0,zr,135.931826,10.3848311
518206300010006,58522.2490856,18.6570015,0.0530725159,0,zr,135.9318304,10.3848392
518206300010006,58522.2520486,18.7047234,0.0550127365,0,zr,135.9318226,10.3848405
518206300010006,58522.2550116,18.7061272,0.0550710075,0,zr,135.9318192,10.3848503
518206300010006,58522.257963,18.679985,0.0539973266,0,zr,135.9318269,10.3848265
518206300010006,58522.2609259,18.7087517,0.0551801138,0,zr,135.9318211,10.3848474
518206300010006,58522.2638889,18.7258816,0.0558979101,0,zr,135.9318187,10.3848439
518206300010006,58522.2668519,18.6758213,0.0538285039,0,zr,135.9318302,10.3848427
518206300010006,58522.2698148,18.6931763,0.0545361899,0,zr,135.9318189,10.3848433
518206300010006,58522.2727778,18.671524,0.0536548309,0,zr,135.9318278,10.384829
518206300010006,58522.2757523,18.6522007,0.0528815873,0,zr,135.9318168,10.3848495
518206300010006,58522.2787269,18.6884212,0.0543412641,0,zr,135.9318126,10.3848378
518206300010006,58522.2817014,18.692173,0.0544949844,0,zr,135.9318274,10.3848333
518206300010006,58522.2846875,18.6974659,0.0547126792,0,zr,135.9318014,10.3848268
518206300010006,58522.2876736,18.661253,0.0532422811,0,zr,135.9318286,10.3848429
518206300010006,58522.2906713,18.674427,0.0537720695,0,zr,135.9318168,10.3848469
518206300010006,58522.293669,18.6716042,0.053658057,0,zr,135.9318196,10.3848453
518206300010006,58522.2966667,18.6772099,0.0538847074,0,zr,135.9318141,10.3848398
518206300010006,58522.2996875,18.6743355,0.0537683628,0,zr,135.9318121,10.3848301
518206300010006,58522.3027199,18.6534424,0.0529309139,0,zr,135.9318331,10.3848457
518206300010006,58522.3057639,18.697197,0.0547016226,0,zr,135.9318193,10.384852
518206300010006,58522.3088194,18.6574955,0.0530922413,0,zr,135.9318178,10.3848571
518206300010006,58522.3118519,18.7258186,0.0558952391,0,zr,135.9318332,10.3848247
518206300010006,58522.3150463,18.7466049,0.0567800254,0,zr,135.9318245,10.3848372
518206300010006,58522.3182292,18.6963139,0.0546652339,0,zr,135.931827,10.3848519
518206300010006,58522.3213773,18.6991348,0.0547815226,0,zr,135.9318202,10.3848409
518206300010006,58522.3245486,18.6857166,0.0542307273,0,zr,135.9318109,10.3848416
518206300010006,58522.3277546,18.687458,0.0543018691,0,zr,135.9318353,10.3848449
518206300010006,58522.3309722,18.6827354,0.0541092306,0,zr,135.9318256,10.3848331
518206300010006,58522.3341898,18.6773911,0.0538920537,0,zr,135.9318297,10.3848534
518206300010006,58522.3374074,18.6475258,0.052696418,0,zr,135.9318339,10.3848198
518206300010006,58522.3406134,18.6931896,0.0545367301,0,zr,135.9318114,10.3848172
518206300010006,58522.3438194,18.7298508,0.0560657158,0,zr,135.9318226,10.3848301
518206300010006,58522.347037,18.6728516,0.0537083857,0,zr,135.9318288,10.384845
518206300010006,58522.3502431,18.6981659,0.05474158,0,zr,135.9318359,10.3848421
518206300010006,58522.3534375,18.695837,0.0546456017,0,zr,135.9318113,10.3848363
518206300010006,58522.3566319,18.7342987,0.0562543869,0,zr,135.93182,10.3848364
518206300010006,58522.3598264,18.7422333,0.056592688,0,zr,135.9318257,10.3848294
518206300010006,58522.3630208,18.6558914,0.0530283079,0,zr,135.9318107,10.3848328
518206300010006,58522.3662153,18.7132187,0.0553663112,0,zr,135.9318275,10.384855
518206300010006,58522.3693981,18.6736526,0.0537407473,0,zr,135.9318211,10.384855
518206300010006,58522.3725694,18.7210159,0.0556930117,0,zr,135.9318065,10.3848536
518206300010006,58522.3757407,18.8119259,0.0596607365,0,zr,135.9318307,10.3848394
518206300010006,58522.3789005,18.6931419,0.0545347705,0,zr,135.9318108,10.3848431
518206300010006,58522.3820602,18.6586819,0.0531395525,0,zr,135.931822,10.3848334
518206300010006,58522.3852199,18.6903687,0.0544210188,0,zr,135.9318294,10.3848478
518206300010006,58522.3883681,18.6553841,0.0530081391,0,zr,135.9318183,10.3848339
518206300010006,58522.3915162,18.7036591,0.0549686588,0,zr,135.9318167,10.3848373
518206300010006,58522.3946528,18.6796875,0.0539852642,0,zr,135.9318066,10.3848552
518206300010006,58523.22375,18.6808739,0.0540334657,0,zr,135.9318244,10.3848473
518206300010006,58526.2099306,18.7166138,0.0555082932,0,zr,135.9318491,10.384848
518206300010006,58534.3556944,18.8955345,0.0635780096,0,zr,135.931843,10.384885
518206300010006,58541.2912384,18.5737457,0.0498680584,32768,zr,135.9318273,10.3848529
518206300010006,58556.2099306,18.7041473,0.0549888685,0,zr,135.9318153,10.3848918
518206300010006,58567.2113426,18.6381969,0.0523290001,0,zr,135.9318182,10.3848225
518206300010006,58572.2125347,18.8852291,0.0630808771,0,zr,135.9318446,10.3848788
518206300010006,58581.1506366,18.4995499,0.0471969321,32768,zr,135.9318453,10.3848321
518206300010006,58584.1541898,18.6006927,0.0508807078,0,zr,135.9318338,10.3848496
518206300010006,58598.1491551,18.5416985,0.0486935489,0,zr,135.9318272,10.3848251
518206300010006,58606.1716204,18.4817467,0.0465808697,0,zr,135.9318256,10.3848139
518206300010006,58609.1520602,18.5181198,0.0478496775,0,zr,135.9318488,10.3848326
518206300010006,58617.2119213,18.5826492,0.0502000973,0,zr,135.9318066,10.384825
518206300010006,58747.5122454,18.5796471,0.0500878803,65535,zr,135.9318285,10.3848374
518206300010006,58757.4870139,18.618576,0.0515656136,0,zr,135.931841,10.3848161
518206300010006,58757.5080208,18.5988045,0.0508089922,0,zr,135.9318593,10.3848612
518206300010006,58760.5158912,18.6476841,0.0527026355,0,zr,135.9318449,10.3848243
518206300010006,58764.4957639,18.6359825,0.0522421859,0,zr,135.931839,10.3848111
518206300010006,58770.4845486,18.6996155,0.0548014045,0,zr,135.9318456,10.3848643
518206300010006,58784.538588,18.6627998,0.0533041544,0,zr,135.9320272,10.3850148
518206300010006,58788.5275,18.7244492,0.0558375232,0,zr,135.9318344,10.3848426
518206300010006,58791.5021296,18.7482128,0.0568491034,0,zr,135.9318242,10.384815
518206300010006,58797.5342361,18.6806717,0.0540252291,0,zr,135.9318542,10.3848158
518206300010006,58800.5287384,18.6532135,0.0529218204,0,zr,135.9318292,10.3848428
518206300010006,58803.4314236,18.724823,0.0558532514,0,zr,135.9318257,10.384853
518206300010006,58803.4383333,18.6572876,0.053083919,0,zr,135.9318057,10.384819
518206300010006,58803.4387847,18.6429482,0.0525157787,0,zr,135.9318183,10.3848153
518206300010006,58803.4392361,18.7480087,0.0568403378,0,zr,135.9318009,10.3848218
518206300010006,58803.4396875,18.5902481,0.0504854918,0,zr,135.9318256,10.3848497
518206300010006,58803.4401389,18.6749306,0.0537924133,0,zr,135.9318169,10.3848457
518206300010006,58803.4405903,18.7092323,0.0552000999,0,zr,135.9318261,10.3848385
518206300010006,58803.4410417,18.7337322,0.0562303253,0,zr,135.9318425,10.3848066
518206300010006,58803.4414931,18.6653728,0.0534073375,0,zr,135.931838,10.3848095
518206300010006,58803.4419444,18.619566,0.051603809,0,zr,135.9318166,10.3848129
518206300010006,58803.4423958,18.7346458,0.0562691279,0,zr,135.9318547,10.3848159
518206300010006,58803.4428472,18.6348076,0.0521962345,0,zr,135.9318231,10.3848288
