oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398211400002291,58289.4652546,20.1520996,0.144047186,0,zr,15.5437994,-1.9417542
398211400002291,58324.4826852,19.9102821,0.125044644,0,zr,15.5437779,-1.941659
398211400002291,58334.4389815,20.0655594,0.1372471,0,zr,15.5437025,-1.9416514
398211400002291,58335.4780671,20.2408562,0.150887921,0,zr,15.543751,-1.9417013
398211400002291,58335.4785301,20.2126217,0.148734361,0,zr,15.5437812,-1.9416623
398211400002291,58337.4819792,20.1981449,0.147621065,0,zr,15.5437262,-1.9417073
398211400002291,58340.4394676,20.0540924,0.136342242,0,zr,15.543724,-1.9416895
398211400002291,58343.4610648,20.2106171,0.148580506,0,zr,15.5437407,-1.9416523
398211400002291,58345.3828588,20.2007675,0.147823155,0,zr,15.5436836,-1.9416432
398211400002291,58346.4182755,20.0780449,0.138231829,0,zr,15.5437688,-1.9416806
398211400002291,58346.4368866,20.1166611,0.141271397,0,zr,15.5437692,-1.9416749
398211400002291,58347.4317708,20.0693474,0.137545943,0,zr,15.5437524,-1.9416354
398211400002291,58348.4373727,20.0719967,0.137754858,0,zr,15.5437736,-1.94163
398211400002291,58349.5001273,20.1166344,0.141269356,0,zr,15.5437486,-1.9417095
398211400002291,58350.4144907,20.0882607,0.139036849,0,zr,15.5437461,-1.9416527
398211400002291,58351.3923843,20.0610428,0.13689065,0,zr,15.5437937,-1.9416327
398211400002291,58352.4601273,20.1639938,0.144974545,0,zr,15.543752,-1.9416418
398211400002291,58353.4185301,20.0412941,0.135332257,0,zr,15.5437351,-1.9416902
398211400002291,58353.4792824,20.0108566,0.132931277,0,zr,15.5437837,-1.9416942
398211400002291,58354.3487384,20.2707653,0.153138563,0,zr,15.5436434,-1.9415769
398211400002291,58354.419294,20.2401867,0.150837138,0,zr,15.5437456,-1.9416361
398211400002291,58355.4768287,20.002903,0.1323044,0,zr,15.543756,-1.9416505
398211400002291,58355.4777431,19.9699078,0.129708126,0,zr,15.5436918,-1.9416851
398211400002291,58356.4052083,20.4219036,0.163790554,0,zr,15.543614,-1.9415222
398211400002291,58357.3980903,20.2656593,0.1527569,0,zr,15.5437509,-1.9415946
398211400002291,58357.4674653,19.8951473,0.123868763,0,zr,15.5438374,-1.9417979
398211400002291,58361.3384606,19.988821,0.131195381,0,zr,15.543723,-1.9417023
398211400002291,58361.339375,20.022728,0.133867413,0,zr,15.5438593,-1.9417598
398211400002291,58362.4082176,19.95401,0.128460571,0,zr,15.5437829,-1.9416197
398211400002291,58363.4274306,20.1065865,0.140479654,0,zr,15.54379,-1.9416068
398211400002291,58364.3789352,20.1580791,0.144513726,0,zr,15.5438014,-1.9417036
398211400002291,58364.3860532,19.9743309,0.130055636,0,zr,15.5437905,-1.9416632
398211400002291,58365.3811111,20.0351353,0.1348463,0,zr,15.5438075,-1.9416895
398211400002291,58366.3770486,20.0882854,0.139038935,0,zr,15.5437766,-1.9416292
398211400002291,58367.3770139,20.2195015,0.14926146,0,zr,15.543786,-1.9416572
398211400002291,58367.3779282,20.1570854,0.144436374,0,zr,15.5437628,-1.9415766
398211400002291,58368.4227083,20.0628128,0.137030423,0,zr,15.5437567,-1.941696
398211400002291,58369.4004282,19.9614639,0.129045218,0,zr,15.5437712,-1.9416738
398211400002291,58370.4362731,20.0860958,0.13886629,0,zr,15.5437326,-1.9416287
398211400002291,58370.4371875,20.086237,0.138877571,0,zr,15.5437431,-1.9416624
398211400002291,58371.4242014,20.0197353,0.133631393,0,zr,15.5437237,-1.9416697
398211400002291,58372.358206,20.0313702,0.13454926,0,zr,15.5438431,-1.9416381
398211400002291,58373.441331,20.064003,0.13712427,0,zr,15.5437645,-1.9416418
398211400002291,58373.4422454,19.9684582,0.129594266,0,zr,15.5437392,-1.94163
398211400002291,58374.3637963,20.0670891,0.137367636,0,zr,15.5437899,-1.9416703
398211400002291,58375.3744213,20.0929337,0.139404967,0,zr,15.5437786,-1.9416818
398211400002291,58376.4134722,20.2675858,0.152901068,0,zr,15.5437387,-1.94167
398211400002291,58376.4143866,20.0088062,0.132769644,0,zr,15.5437608,-1.9416195
398211400002291,58377.4167245,20.1394119,0.143055558,0,zr,15.5438196,-1.9416545
398211400002291,58378.4104745,19.9686546,0.129609734,0,zr,15.5437912,-1.9416258
398211400002291,58379.3975926,20.176754,0.145966381,0,zr,15.5437533,-1.9416068
398211400002291,58379.3985648,20.2209549,0.149372488,0,zr,15.543779,-1.9416863
398211400002291,58380.3330556,19.9902325,0.131306469,0,zr,15.54377,-1.9416766
398211400002291,58382.3542824,20.2499866,0.151578516,0,zr,15.5437449,-1.9416889
398211400002291,58383.3812153,20.1057911,0.14041701,0,zr,15.5438176,-1.9416757
398211400002291,58389.3216782,19.9146938,0.125388086,0,zr,15.5438572,-1.9416433
398211400002291,58397.2911921,20.1521835,0.144053921,0,zr,15.5437818,-1.9416565
398211400002291,58428.2331481,20.3403873,0.158221096,0,zr,15.54369,-1.9417084
398211400002291,58437.2790278,20.1596069,0.144632831,0,zr,15.54379,-1.9417938
