oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572207300027245,58214.2022222,19.5555115,0.107898816,32768,zr,157.5756939,17.188608
572207300027245,58214.2183565,19.3050137,0.0901492387,32768,zr,157.5754785,17.1886819
572207300027245,58217.2026273,19.5334473,0.10623911,0,zr,157.5756772,17.1885402
572207300027245,58217.2573727,19.6027908,0.111514032,0,zr,157.5756645,17.1885715
572207300027245,58221.2260995,19.3111839,0.0905568004,0,zr,157.5759167,17.188577
572207300027245,58224.1922917,19.2173424,0.084523432,32768,zr,157.5756555,17.1885646
572207300027245,58227.2458333,19.4601936,0.100858882,0,zr,157.5755522,17.1885407
572207300027245,58231.1689815,19.4208717,0.0980553702,0,zr,157.5756913,17.1885322
572207300027245,58245.1527083,19.4870644,0.102808945,0,zr,157.5755324,17.1886295
572207300027245,58248.1614583,19.3891983,0.0958411619,0,zr,157.5756692,17.188551
572207300027245,58254.1878125,19.3021908,0.0899632797,0,zr,157.5756397,17.1885699
572207300027245,58257.2289931,19.5388603,0.106644653,0,zr,157.5756701,17.1885342
572207300027245,58262.1898727,19.3527374,0.0933412686,0,zr,157.5756342,17.1885873
572207300027245,58263.213588,19.3107071,0.0905252472,0,zr,157.5755371,17.1886535
572207300027245,58289.221412,19.5831566,0.110003151,0,zr,157.5757812,17.188506
572207300027245,58426.5383333,19.5603848,0.108267777,0,zr,157.5757011,17.1885284
572207300027245,58429.5226273,19.5124168,0.104673907,0,zr,157.5756858,17.1885588
572207300027245,58432.5378935,19.615366,0.112488747,0,zr,157.5757129,17.1885389
572207300027245,58438.5547569,19.4743767,0.101884671,0,zr,157.5756995,17.1885302
572207300027245,58439.5554167,19.6077366,0.111896753,0,zr,157.5757276,17.1885303
572207300027245,58442.4137153,19.5781841,0.10962259,32768,zr,157.5757558,17.1885271
572207300027245,58447.4817477,19.5877819,0.110357866,0,zr,157.5755959,17.1886176
572207300027245,58447.5403819,19.3634949,0.0940733403,0,zr,157.5756757,17.1885452
572207300027245,58449.4518056,19.67313,0.117033787,0,zr,157.5757804,17.1884415
572207300027245,58461.5406829,19.5610809,0.108320557,0,zr,157.5756749,17.1885458
572207300027245,58464.542662,19.6130295,0.112307236,0,zr,157.5756923,17.1885596
572207300027245,58468.499537,19.6398563,0.114402361,0,zr,157.5756745,17.1885582
572207300027245,58471.5236921,19.4651833,0.101218857,0,zr,157.5756909,17.1885404
572207300027245,58474.4768866,19.4850807,0.102664046,0,zr,157.5757273,17.1885505
572207300027245,58476.4409491,19.5481625,0.107344031,0,zr,157.5756669,17.1885275
572207300027245,58480.4524884,19.385519,0.0955864564,0,zr,157.5756379,17.188418
572207300027245,58481.4730093,19.556282,0.107957169,0,zr,157.5756974,17.1885091
572207300027245,58486.4992014,19.5728912,0.109218523,0,zr,157.5757166,17.1885289
572207300027245,58491.5288542,19.4824104,0.102469236,0,zr,157.5757047,17.1885371
572207300027245,58493.4405556,19.6612358,0.116089016,0,zr,157.5756614,17.1885376
572207300027245,58494.4559375,19.513134,0.104726955,0,zr,157.5757261,17.1885337
572207300027245,58502.5195139,19.4391232,0.0993492082,0,zr,157.5756007,17.1885262
572207300027245,58511.3938079,19.5278149,0.105818368,0,zr,157.5756946,17.1885252
572207300027245,58513.4303704,19.6304626,0.113665983,32768,zr,157.5757499,17.1885582
572207300027245,58514.4378588,19.5379639,0.106577426,0,zr,157.5757157,17.1885613
572207300027245,58538.2461458,19.0606403,0.0752337873,32768,zr,157.5755082,17.188556
572207300027245,58541.2972106,19.4141102,0.09757936,32768,zr,157.575668,17.1885908
572207300027245,58559.243206,19.5296993,0.105958961,0,zr,157.5756486,17.1885795
572207300027245,58572.2770718,19.6828594,0.11780984,0,zr,157.5757122,17.1885641
572207300027245,58583.260081,19.6665077,0.116507255,0,zr,157.5756757,17.188507
572207300027245,58586.189838,19.4332218,0.0989294052,0,zr,157.5755818,17.188486
