oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526208200034345,58217.2825694,20.7856197,0.209669709,0,zr,190.6488933,10.9272725
526208200034345,58218.3257986,20.8802605,0.216522932,0,zr,190.648831,10.9272413
526208200034345,58231.2743634,20.4152203,0.186454028,0,zr,190.6487315,10.9272066
526208200034345,58256.2770602,20.7791443,0.209200859,0,zr,190.6487747,10.9273667
526208200034345,58270.167662,20.7395077,0.206330657,0,zr,190.6489454,10.9272895
526208200034345,58277.2468056,20.9996624,0.225169063,0,zr,190.6488181,10.92728
526208200034345,58283.211713,20.8058319,0.211133361,0,zr,190.648856,10.9271773
526208200034345,58494.5485069,21.1037941,0.232709527,0,zr,190.6487796,10.9272025
526208200034345,58511.5411921,20.8904076,0.217257619,0,zr,190.6488953,10.9272601
526208200034345,58637.191794,21.2045879,0.240008235,0,zr,190.6488217,10.9273167
526208200034345,58642.2246759,21.2628975,0.244230509,0,zr,190.6489192,10.9273175
526208200034345,58872.545463,20.9756546,0.223430634,0,zr,190.6487721,10.9272578
526208200034345,58893.5030556,20.3602028,0.183976978,0,zr,190.6488042,10.9270911
526208200034345,58898.460706,20.9115086,0.218785644,0,zr,190.6488666,10.9271719
526208200034345,58904.4750926,20.4370956,0.187273517,0,zr,190.6490397,10.9274021
526208200034345,58908.4542014,20.9464607,0.221316576,0,zr,190.6488036,10.9271936
526208200034345,58955.2769444,20.4622803,0.188087478,0,zr,190.649002,10.9270253
526208200034345,58962.2780208,21.1681786,0.237371683,0,zr,190.6488353,10.9272469
526208200034345,58964.2667245,20.7530174,0.207308888,0,zr,190.6489502,10.927234
526208200034345,58965.2903356,20.7701149,0.208546996,0,zr,190.6488925,10.9272168
526208200034345,59039.2127662,20.5620174,0.193478107,0,zr,190.6487979,10.9272736
526208200034345,59163.5344213,20.4778423,0.188516617,0,zr,190.6488319,10.9272586
526208200034345,59165.5367014,20.620842,0.197737694,0,zr,190.6490502,10.9272846
526208200034345,59167.5346991,19.9614601,0.155254379,0,zr,190.6486829,10.9271177
526208200034345,59229.506794,19.9769192,0.156557471,0,zr,190.6485109,10.9270348
526208200034345,59307.3375694,21.3108959,0.247706294,32768,zr,190.6488076,10.9273875
526208200034345,59311.2970833,20.747467,0.206906915,0,zr,190.6490658,10.9270936
526208200034345,59321.2946759,20.9219513,0.219541788,0,zr,190.6489507,10.9272552
526208200034345,59325.2757639,21.1165218,0.233631134,0,zr,190.6490261,10.9271909
526208200034345,59344.2476505,20.9170113,0.219184041,0,zr,190.6488822,10.927218
526208200034345,59346.2984838,21.281889,0.245605826,0,zr,190.6488343,10.9274123
526208200034345,59397.2057523,20.9202633,0.219419599,0,zr,190.6487982,10.9271998
526208200034345,59536.5409375,20.5579376,0.193182707,0,zr,190.6489323,10.9272051
526208200034345,59641.3336343,21.3583851,0.251145005,0,zr,190.6488246,10.9271559
