oid,mjd,mag,magerr,catflags,filtercode,ra,dec
549201200012707,58293.4666898,20.8427906,0.188067794,0,zr,357.5782626,9.0999755
549201200012707,58316.4600694,21.0703487,0.205303192,0,zr,357.5782313,9.0998441
549201200012707,58322.4146644,21.1079006,0.208147407,0,zr,357.5782726,9.0999597
549201200012707,58334.4333796,21.0468788,0.203525543,0,zr,357.5784684,9.1000849
549201200012707,58335.4001157,21.2257042,0.217069983,0,zr,357.578167,9.0999384
549201200012707,58335.4042477,21.0725307,0.205468416,0,zr,357.5782502,9.0998412
549201200012707,58338.4651968,21.4343834,0.232875466,0,zr,357.5783479,9.0998675
549201200012707,58342.4640509,21.0027161,0.20018065,0,zr,357.5782978,9.0999979
549201200012707,58348.4012731,21.2824421,0.221367359,0,zr,357.5783151,9.0998978
549201200012707,58351.3951736,21.3936996,0.229794025,0,zr,357.5783465,9.0999347
549201200012707,58366.3709954,21.0860844,0.206495047,0,zr,357.5782525,9.0999574
549201200012707,58368.3512963,21.0286503,0.20214498,0,zr,357.5781949,9.0998896
549201200012707,58369.3602662,21.2173347,0.216436028,0,zr,357.5784266,9.0999914
549201200012707,58371.322581,21.227417,0.217199683,0,zr,357.5782846,9.099994700000002
549201200012707,58372.3671875,21.0735302,0.205544114,0,zr,357.5781679,9.1001721
549201200012707,58374.3491319,21.1137657,0.20859158,0,zr,357.5782991,9.0998957
549201200012707,58400.222662,21.0699406,0.205272317,0,zr,357.5783823,9.0998393
549201200012707,58691.4199306,21.6244316,0.247269869,0,zr,357.5784148,9.099787
549201200012707,58695.4975347,21.716444,0.254238963,0,zr,357.5782431,9.0998526
549201200012707,58697.4193519,21.2969913,0.22246933,0,zr,357.5781786,9.0998727
549201200012707,58700.4194792,21.2654438,0.220079899,0,zr,357.5783015,9.0999399
549201200012707,58722.3730556,21.2201195,0.21664691,0,zr,357.5782853,9.1001223
549201200012707,58727.3264468,21.0645866,0.204866767,0,zr,357.5783002,9.0999888
549201200012707,58730.3793403,21.3953991,0.229922771,0,zr,357.5782912,9.0998714
549201200012707,58758.1818287,20.883934,0.191184044,0,zr,357.5782651,9.0998436
549201200012707,58790.159375,21.0478306,0.203597665,0,zr,357.5785087,9.100012
549201200012707,58791.1082639,21.1504612,0.211370945,0,zr,357.5780275,9.0998986
549201200012707,58811.1452894,21.0401306,0.203014493,0,zr,357.5781825,9.0998811
549201200012707,58814.1488426,20.1107006,0.130175307,0,zr,357.5784411,9.0998912
549201200012707,59042.4637269,20.9545193,0.196530223,0,zr,357.5781491,9.1000347
549201200012707,59044.4746644,21.0812473,0.206128716,0,zr,357.5783035,9.0998551
549201200012707,59051.4190046,21.0481682,0.203623176,0,zr,357.5782663,9.0999948
549201200012707,59057.4524306,21.1982002,0.214986801,0,zr,357.5784003,9.0999576
549201200012707,59060.4220949,21.3054085,0.223106861,0,zr,357.5781637,9.0999645
549201200012707,59060.4296644,21.0786934,0.20593524,0,zr,357.5782849,9.0999522
549201200012707,59067.4365972,20.4007244,0.154191941,0,zr,357.578177,9.0999989
549201200012707,59076.3661111,20.9896984,0.19919467,0,zr,357.5782971,9.0998194
549201200012707,59078.3484491,20.9938126,0.199506283,0,zr,357.5782687,9.0999059
549201200012707,59079.3976852,21.0911713,0.206880331,0,zr,357.5781501,9.0999027
549201200012707,59086.336956,21.345314,0.226129293,0,zr,357.5782882,9.099935
549201200012707,59087.3788889,21.0829601,0.206258416,0,zr,357.5782429,9.0998607
549201200012707,59098.3638542,20.4203377,0.155793026,0,zr,357.5780717,9.0998877
549201200012707,59106.3388194,21.346447,0.226215124,0,zr,357.5782339,9.0998157
549201200012707,59110.3664352,20.457056,0.158760771,0,zr,357.5783552,9.0998146
549201200012707,59115.303206,21.3523788,0.226664424,0,zr,357.5782199,9.0997798
549201200012707,59116.3164236,21.1695671,0.212818027,0,zr,357.5782826,9.0998985
549201200012707,59116.3683102,20.9451256,0.195818663,0,zr,357.5783943,9.0999353
549201200012707,59136.1969676,21.2761765,0.220892787,0,zr,357.5783623,9.0998656
549201200012707,59140.2133912,21.3071823,0.22324121,0,zr,357.5781631,9.0998918
549201200012707,59144.2120023,20.9706059,0.197748542,0,zr,357.5783437,9.0999112
549201200012707,59185.1608565,20.4002628,0.154154271,0,zr,357.5783083,9.099928
549201200012707,59194.1398032,20.7450066,0.180661559,0,zr,357.5781921,9.100127100000002
549201200012707,59200.1094213,21.1324196,0.210004449,0,zr,357.5783008,9.0998783
549201200012707,59411.4434838,21.4601955,0.234830499,0,zr,357.5781995,9.0998759
549201200012707,59428.4047569,21.433239,0.232788801,0,zr,357.5783549,9.0999133
549201200012707,59454.3399074,21.1858311,0.214049935,0,zr,357.5782214,9.1000357
549201200012707,59466.3579514,21.3497753,0.226467252,0,zr,357.57833,9.1000528
549201200012707,59468.3377662,21.2871399,0.221723199,0,zr,357.5782915,9.1000041
549201200012707,59470.4127431,21.3483143,0.226356506,0,zr,357.5785462,9.099869300000002
549201200012707,59472.3636227,20.9890175,0.199143052,0,zr,357.578182,9.1000614
549201200012707,59488.3096644,21.1935902,0.214637637,0,zr,357.5780603,9.0997988
549201200012707,59497.3056597,21.2792664,0.221126795,0,zr,357.5783779,9.1000871
549201200012707,59520.2348264,20.7992859,0.184772611,0,zr,357.5784311,9.0998621
549201200012707,59522.1956597,21.0512848,0.203859329,0,zr,357.5782984,9.100032700000002
549201200012707,59524.2289931,20.9257126,0.194348335,0,zr,357.5783362,9.099867
549201200012707,59526.1491319,20.8135204,0.185850859,0,zr,357.5782356,9.0999168
549201200012707,59529.1715278,20.7928715,0.184286833,0,zr,357.5783465,9.0999144
