oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474214400002757,58214.3266088,18.619812,0.0529218204,32768,zr,193.6831736,7.0695995
474214400002757,58217.2821065,18.5772858,0.0512982011,0,zr,193.6831724,7.0694761
474214400002757,58217.3034606,18.6186485,0.0528766438,32768,zr,193.6831669,7.0694954
474214400002757,58218.2592824,18.7234077,0.0571178272,0,zr,193.6831595,7.069476
474214400002757,58219.2148148,18.6213913,0.0529831648,0,zr,193.6831869,7.0694714
474214400002757,58224.2767824,18.6399136,0.0537089556,0,zr,193.6831788,7.0695011
474214400002757,58224.3018519,18.6294708,0.0532984361,0,zr,193.6832097,7.069471
474214400002757,58231.2591435,18.6907139,0.0557558797,0,zr,193.6831776,7.0694849
474214400002757,58233.1910069,18.7214355,0.0570346937,0,zr,193.6831612,7.0694689
474214400002757,58248.2316435,18.6681194,0.0548351966,0,zr,193.6831798,7.0694771
474214400002757,58256.2424421,18.5883942,0.0517168827,0,zr,193.6832163,7.0695018
474214400002757,58256.2766088,18.6128025,0.0526503287,0,zr,193.6831759,7.069478
474214400002757,58267.2930787,18.6106739,0.0525681674,0,zr,193.6831776,7.0694582
474214400002757,58270.1672106,18.5867386,0.0516542755,0,zr,193.6831396,7.0694848
474214400002757,58274.1951852,18.5901184,0.0517822392,0,zr,193.6832004,7.0694694
474214400002757,58277.2463542,18.5860939,0.0516298972,0,zr,193.6831877,7.0694838
474214400002757,58280.2079398,18.6543941,0.0542839505,0,zr,193.6831954,7.069465
474214400002757,58283.1903819,18.6597538,0.0544984788,0,zr,193.683192,7.0694637
474214400002757,58286.2790972,18.5768852,0.0512831733,0,zr,193.6831859,7.0694556
474214400002757,58292.2333681,18.53479,0.0497311503,0,zr,193.6831733,7.0694498
474214400002757,58295.2329282,18.567421,0.0509295575,0,zr,193.6832021,7.0694702
474214400002757,58301.174213,18.5407104,0.0499461815,0,zr,193.6831694,7.0695087
474214400002757,58437.5377778,18.7021255,0.0562272556,0,zr,193.6831745,7.0694741
474214400002757,58437.53875,18.7959213,0.060266722,0,zr,193.6831513,7.0694339
474214400002757,58437.5397222,18.7666607,0.0589745119,0,zr,193.6831858,7.069452
474214400002757,58437.5424769,18.6922798,0.0558203273,0,zr,193.6832069,7.0694987
474214400002757,58438.5386343,18.6803246,0.0553304628,0,zr,193.6831947,7.0694615
474214400002757,58438.5400463,18.8040848,0.0606325045,0,zr,193.683149,7.0694463
474214400002757,58438.5429051,18.7096004,0.0565383658,0,zr,193.6831882,7.0694508
474214400002757,58438.5448495,18.7935753,0.0601620264,0,zr,193.6831652,7.0694597
474214400002757,58439.5428935,18.7425308,0.0579309538,0,zr,193.6831945,7.0694687
474214400002757,58439.5462616,18.779686,0.0595461205,32768,zr,193.6831795,7.069408
474214400002757,58439.5496181,18.7449799,0.0580359474,0,zr,193.6831684,7.0694517
474214400002757,58439.5529861,18.7983513,0.0603753366,0,zr,193.683169,7.0694706
474214400002757,58441.542338,18.759798,0.0586756878,0,zr,193.6831341,7.0694987
474214400002757,58441.545706,18.7339859,0.05756611,32768,zr,193.6831363,7.0694408
474214400002757,58441.5490625,18.6970654,0.0560177043,32768,zr,193.6831525,7.0694616
474214400002757,58442.5420833,18.7366524,0.0576796569,0,zr,193.6831661,7.0694522
474214400002757,58442.5518634,18.8197403,0.0613405034,32768,zr,193.6831795,7.0694589
