oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793207300006775,58198.3685764,20.586462,0.17382288,0,zr,221.6699607,53.2387698
793207300006775,58198.386088,20.5640144,0.171962857,0,zr,221.6697518,53.23874
793207300006775,58198.4308218,20.555891,0.171289802,0,zr,221.669883,53.2387593
793207300006775,58198.4774884,20.5865993,0.173834324,0,zr,221.6700445,53.2388
793207300006775,58217.3520718,20.5943642,0.174477696,0,zr,221.669928,53.2387717
793207300006775,58217.3531019,20.8279934,0.193836212,0,zr,221.6698957,53.238791
793207300006775,58217.3621412,20.5963154,0.174639344,0,zr,221.6699255,53.2387522
793207300006775,58217.3905208,20.5432529,0.170242548,0,zr,221.6698169,53.2388125
793207300006775,58217.3923611,20.5015793,0.166789532,0,zr,221.6699372,53.2387777
793207300006775,58217.4025231,20.5848598,0.1736902,0,zr,221.6698355,53.2387868
793207300006775,58217.4328356,20.671627,0.180879712,0,zr,221.6698667,53.2387151
793207300006775,58217.4563194,20.4803791,0.164817423,0,zr,221.6697447,53.2387954
793207300006775,58218.3160301,20.5234585,0.168602467,0,zr,221.6699772,53.2387516
793207300006775,58218.3465046,20.662468,0.180120707,0,zr,221.6699071,53.2387749
793207300006775,58218.3683681,20.4740982,0.164201632,0,zr,221.669816,53.2387597
793207300006775,58218.3706944,21.0009727,0.208169222,0,zr,221.6698184,53.2388295
793207300006775,58218.3837963,20.3985138,0.156809479,0,zr,221.669817,53.2388447
793207300006775,58218.4002431,21.0357075,0.211047292,0,zr,221.6700973,53.2387864
793207300006775,58218.4432407,20.7531815,0.18763721,0,zr,221.6696433,53.2388953
793207300006775,58219.2882986,20.442646,0.161120564,0,zr,221.6700662,53.2389774
793207300006775,58219.3315162,20.6481705,0.178936005,0,zr,221.6700598,53.2386864
793207300006775,58219.3404398,20.7306061,0.185766697,0,zr,221.6700055,53.2388199
793207300006775,58219.3698148,20.4682236,0.163625851,0,zr,221.6698523,53.2386973
793207300006775,58222.3150347,20.3548355,0.152567193,0,zr,221.6703116,53.2387688
793207300006775,58222.3363542,20.549324,0.170745611,0,zr,221.6699089,53.2388959
793207300006775,58222.3510185,20.6117992,0.175922394,0,zr,221.6697377,53.2386506
793207300006775,58222.3533681,20.6274261,0.177217126,0,zr,221.6700893,53.2388974
793207300006775,58222.3712384,20.4075985,0.157695174,0,zr,221.6698502,53.2386582
793207300006775,58222.3721528,20.6007118,0.175003648,0,zr,221.669786,53.2387817
793207300006775,58222.3730671,20.5660248,0.172129512,0,zr,221.6697026,53.2389537
793207300006775,58226.3216782,20.7179928,0.18472147,0,zr,221.6699419,53.2388292
793207300006775,58226.3457986,20.3568497,0.152762175,0,zr,221.6697699,53.2388286
793207300006775,58226.3486111,20.5832634,0.173557878,0,zr,221.6698391,53.2387815
793207300006775,58226.3514468,20.6372108,0.178027987,0,zr,221.6699285,53.2388069
793207300006775,58226.3903241,20.4143105,0.158350438,0,zr,221.6697389,53.2386911
793207300006775,58226.3912731,20.7070446,0.183814406,0,zr,221.6698181,53.2388403
793207300006775,58226.3931829,20.4841976,0.165191576,0,zr,221.669915,53.2388154
793207300006775,58226.4012037,20.6044006,0.1753093,0,zr,221.6697384,53.2386676
793207300006775,58226.436794,20.4747066,0.16426146,0,zr,221.6699912,53.2389107
793207300006775,58229.3696296,20.5955696,0.174577594,0,zr,221.6699544,53.2386783
793207300006775,58229.3710648,20.7160397,0.184559703,0,zr,221.6699316,53.2386522
793207300006775,58229.3840856,20.7805443,0.189904571,0,zr,221.669855,53.2388267
793207300006775,58229.4367477,20.556427,0.171334147,0,zr,221.6698492,53.2387454
793207300006775,58230.2821412,20.1371841,0.132107854,32768,zr,221.6699412,53.23886
793207300006775,58231.3260648,20.3371677,0.150860608,0,zr,221.6697693,53.2387201
793207300006775,58231.3701852,20.3110447,0.148348898,0,zr,221.6699115,53.2388496
793207300006775,58242.3025579,20.7528591,0.187610507,0,zr,221.6699096,53.2387238
793207300006775,58242.3043981,20.3910275,0.15608032,0,zr,221.6699485,53.238828
793207300006775,58242.3058102,20.5963669,0.174643636,0,zr,221.669832,53.2387462
793207300006775,58242.3220833,20.7224159,0.185088038,0,zr,221.6699157,53.2387967
793207300006775,58242.3515162,20.7244415,0.185255885,0,zr,221.6696427,53.2387194
793207300006775,58243.2842361,20.7306423,0.185769677,0,zr,221.670038,53.238788
793207300006775,58243.2851852,20.6224899,0.176808119,0,zr,221.6699907,53.2387252
793207300006775,58243.3302315,20.3874245,0.155729741,0,zr,221.6699194,53.2388122
793207300006775,58244.3086921,20.5945206,0.174490571,0,zr,221.6697186,53.2386629
793207300006775,58244.3395255,20.4553547,0.162365124,0,zr,221.6698056,53.2388332
793207300006775,58246.258044,20.6072044,0.175541639,0,zr,221.6694776,53.2390847
793207300006775,58246.3946875,20.0111389,0.120995492,0,zr,221.6698063,53.2388251
793207300006775,58247.2480093,20.615406,0.176221251,0,zr,221.669625,53.2388268
793207300006775,58247.2614005,20.5552254,0.171234608,0,zr,221.6699053,53.238858
793207300006775,58247.2869792,20.660141,0.179927945,0,zr,221.6696939,53.2387729
793207300006775,58247.2878935,20.338419,0.150981098,0,zr,221.669736,53.2388288
793207300006775,58248.2682986,20.5762596,0.172977567,0,zr,221.6697436,53.2388578
793207300006775,58248.2877431,20.3730049,0.154328302,0,zr,221.6699005,53.2387871
793207300006775,58248.3047685,20.6334991,0.177720428,0,zr,221.669916,53.2390313
793207300006775,58248.3056829,20.4729404,0.164088279,0,zr,221.669483,53.238683
793207300006775,58249.2861921,20.025816,0.122256741,0,zr,221.6695414,53.238627
793207300006775,58254.3676042,20.582489,0.173493743,0,zr,221.6698724,53.2388465
793207300006775,58255.268125,20.3967419,0.156636864,0,zr,221.6697355,53.2387912
793207300006775,58255.2843634,20.4623089,0.163046464,0,zr,221.669833,53.2387154
793207300006775,58255.2852778,20.4178696,0.158697814,0,zr,221.6699065,53.2387818
793207300006775,58255.3024653,20.52565,0.168784022,0,zr,221.6695235,53.2386481
793207300006775,58255.3033796,20.2790604,0.145295262,0,zr,221.6696626,53.2387821
793207300006775,58256.263287,20.5764389,0.172992349,0,zr,221.6698811,53.2387503
793207300006775,58257.2495833,20.4980011,0.166544661,0,zr,221.6698489,53.2388101
793207300006775,58257.2557639,20.373558,0.154381976,0,zr,221.6698501,53.2388026
793207300006775,58257.2900347,20.3619518,0.153256312,0,zr,221.6698157,53.2388258
793207300006775,58257.2909491,20.8232689,0.193444729,0,zr,221.669776,53.2389034
793207300006775,58257.3283912,20.7982578,0.191372275,0,zr,221.6696751,53.2387669
793207300006775,58257.3671759,20.4506187,0.161901116,0,zr,221.6699235,53.23894
793207300006775,58258.2393171,20.2555981,0.143071979,0,zr,221.6699221,53.2387428
793207300006775,58258.2633102,20.5730476,0.172711372,0,zr,221.6699666,53.2386915
793207300006775,58258.2665394,20.6388321,0.178162336,0,zr,221.6700816,53.238967
793207300006775,58258.2684028,20.4929886,0.166053459,0,zr,221.6696346,53.2386391
793207300006775,58263.3653935,19.8829174,0.110369176,0,zr,221.66972,53.2389822
793207300006775,58266.2652083,20.1976833,0.137652606,0,zr,221.6701904,53.2390075
793207300006775,58269.2012963,20.2975712,0.147059515,0,zr,221.6697254,53.2387685
793207300006775,58269.3499537,20.0308914,0.122695021,0,zr,221.6697304,53.2387724
793207300006775,58269.3650116,20.3930397,0.156276256,0,zr,221.6698094,53.2388887
793207300006775,58270.3117708,20.666832,0.180482388,0,zr,221.6699777,53.2388264
793207300006775,58270.3297917,20.4872932,0.165495157,0,zr,221.6697904,53.2387728
793207300006775,58270.3464931,20.1771412,0.135755867,0,zr,221.6700365,53.2387747
793207300006775,58271.1705556,20.4078484,0.157719597,0,zr,221.669832,53.2386747
793207300006775,58272.283287,20.3555489,0.152636155,0,zr,221.6699488,53.2387372
793207300006775,58272.2870023,20.5400467,0.16997695,0,zr,221.6700712,53.238834
793207300006775,58272.300081,20.5261269,0.168823481,0,zr,221.6698568,53.2387436
793207300006775,58272.3205093,20.5943794,0.174478889,0,zr,221.669911,53.2387933
793207300006775,58273.3255903,20.3296585,0.150137022,0,zr,221.669956,53.2387809
793207300006775,58273.3457986,20.4201794,0.158923492,0,zr,221.6700024,53.2387888
793207300006775,58273.3682292,20.2067451,0.138493538,0,zr,221.6698607,53.2387816
793207300006775,58274.3063889,20.4607124,0.162889943,0,zr,221.6698767,53.238793
793207300006775,58274.3214236,20.5069981,0.167238474,0,zr,221.6699455,53.2388489
793207300006775,58275.365162,20.6248932,0.177007318,0,zr,221.6698564,53.2387276
793207300006775,58276.286088,20.5216179,0.168449879,0,zr,221.6700192,53.2387843
793207300006775,58276.3025694,20.3450718,0.151623338,0,zr,221.6699227,53.2387867
793207300006775,58276.3035532,20.3846264,0.155457437,0,zr,221.6699818,53.2387572
793207300006775,58277.2821875,20.3243504,0.149626404,0,zr,221.6699133,53.2387441
793207300006775,58278.2601968,20.4947548,0.166226417,0,zr,221.6699556,53.2387627
793207300006775,58278.2863889,20.6929474,0.182646275,0,zr,221.6696773,53.2387934
793207300006775,58279.2488889,20.4771423,0.164500058,0,zr,221.669914,53.2387839
793207300006775,58279.2640972,20.2796631,0.145352393,0,zr,221.6700024,53.2387751
793207300006775,58279.2650116,20.4562397,0.162451774,0,zr,221.6698827,53.238751
793207300006775,58279.2877083,20.4056759,0.157507733,0,zr,221.6698686,53.238785
793207300006775,58280.1931597,20.6248245,0.177001595,0,zr,221.6698644,53.2387971
793207300006775,58280.3028125,20.3591919,0.152988866,0,zr,221.6699988,53.2387819
793207300006775,58280.3215856,20.5880203,0.173951983,0,zr,221.6698946,53.2387665
793207300006775,58281.2071065,20.357069,0.152783409,0,zr,221.6698001,53.2387903
793207300006775,58281.2229514,20.4992123,0.166663378,0,zr,221.6699053,53.2388019
793207300006775,58281.3257407,20.4868279,0.165449589,0,zr,221.6698997,53.2387586
793207300006775,58282.2084144,20.356781,0.152755484,0,zr,221.6697684,53.2387487
793207300006775,58282.226331,20.3500824,0.152107373,0,zr,221.6698898,53.2387456
793207300006775,58282.2272454,20.47225,0.164020538,0,zr,221.6699324,53.2387503
793207300006775,58282.3084491,20.5639858,0.171960473,0,zr,221.6700542,53.2388746
793207300006775,58283.2228009,20.4458981,0.161438897,0,zr,221.6698728,53.2388379
