oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522215400001850,58218.2153241,17.5877571,0.0259019099,0,zr,164.0003321,14.4031829
522215400001850,58218.2420486,17.6050911,0.0261914618,0,zr,164.0003451,14.4031774
522215400001850,58221.2265741,17.627636,0.0265753642,0,zr,164.0003857,14.4032239
522215400001850,58221.238912,17.7078476,0.0280104652,0,zr,164.0003581,14.4032723
522215400001850,58224.195544,17.6350613,0.0267036427,32768,zr,164.0003325,14.4031641
522215400001850,58224.2237269,17.5995865,0.0260989759,0,zr,164.0003397,14.4031893
522215400001850,58227.2439468,17.6049271,0.0261886902,0,zr,164.0003345,14.403188
522215400001850,58231.1680324,17.6266937,0.026559161,0,zr,164.0003314,14.4031841
522215400001850,58246.2135764,17.5977497,0.0260682497,0,zr,164.0003513,14.4031982
522215400001850,58257.2124306,17.6384468,0.0267624352,0,zr,164.0003338,14.4031683
522215400001850,58263.2159838,17.6547546,0.0270483103,0,zr,164.0003538,14.403183
522215400001850,58284.1725116,17.6524277,0.0270072445,0,zr,164.0003629,14.4031999
522215400001850,58427.4773727,17.8091469,0.0299859419,0,zr,164.0003992,14.4031155
522215400001850,58430.4821875,17.7599945,0.0290038735,0,zr,164.0003406,14.4031651
522215400001850,58434.4841088,17.6940765,0.0277562086,0,zr,164.0003387,14.4031288
522215400001850,58440.523287,17.7170944,0.0281830728,0,zr,164.0003272,14.4031603
522215400001850,58443.4550694,17.7539825,0.0288868397,0,zr,164.0003588,14.403158
522215400001850,58447.4812963,17.7748108,0.0292951595,0,zr,164.0003473,14.4031905
522215400001850,58447.5229051,17.7131424,0.0281091221,0,zr,164.0003407,14.40315
522215400001850,58449.4647685,17.7570534,0.0289465394,0,zr,164.0003328,14.4031529
522215400001850,58461.5434838,17.7502327,0.0288141891,0,zr,164.0003599,14.4031462
522215400001850,58464.543125,17.7453823,0.0287205726,0,zr,164.0003217,14.4031493
522215400001850,58467.5405208,17.6683617,0.0272902697,32768,zr,164.0003471,14.4031598
522215400001850,58472.5443403,17.7530594,0.0288689379,0,zr,164.0003642,14.403203
522215400001850,58476.4603125,17.7601128,0.0290062018,0,zr,164.0003465,14.4031506
522215400001850,58481.4752894,17.7323418,0.0284710117,0,zr,164.0003579,14.4031619
522215400001850,58481.5017014,17.7581024,0.0289669726,0,zr,164.0003552,14.4031577
522215400001850,58486.4812384,17.7951927,0.0297025405,0,zr,164.0003461,14.4031724
522215400001850,58491.5274421,17.7780418,0.0293592326,0,zr,164.000333,14.4031626
522215400001850,58492.4462731,17.8304939,0.0304267462,32768,zr,164.0003463,14.4031484
522215400001850,58493.4691319,17.7992687,0.0297849402,0,zr,164.0003566,14.40316
522215400001850,58502.5259954,17.7301826,0.0284299664,0,zr,164.0003299,14.4031803
522215400001850,58505.5046296,17.8543129,0.0309289955,0,zr,164.0002781,14.4029995
522215400001850,58508.4618519,17.7852592,0.0295030251,0,zr,164.0003503,14.4031642
522215400001850,58511.3797454,17.7586269,0.0289771967,0,zr,164.0003349,14.4031888
522215400001850,58513.4229745,17.7959366,0.0297175571,0,zr,164.0003438,14.4031628
522215400001850,58514.4364931,17.7336388,0.0284956973,32768,zr,164.0002465,14.4031855
522215400001850,58538.2465972,17.9183388,0.0323352888,32768,zr,164.0003407,14.4031757
522215400001850,58559.2523148,17.7044849,0.0279480927,0,zr,164.000352,14.4031739
522215400001850,58567.2333681,17.8263187,0.0303398296,0,zr,164.0003467,14.4031748
522215400001850,58572.2757176,17.7512321,0.0288335234,0,zr,164.0003525,14.4031786
522215400001850,58575.2315509,17.9186859,0.0323431343,32768,zr,164.0003768,14.4031687
522215400001850,58586.2134838,17.7549973,0.0289065428,0,zr,164.0003419,14.4031531
522215400001850,58591.3560532,17.7405167,0.0286270846,0,zr,164.0003786,14.4031426
522215400001850,58594.1568981,17.7596283,0.0289967284,0,zr,164.0003377,14.4031637
522215400001850,58597.3488426,17.7720909,0.0292413961,0,zr,164.0003531,14.4031649
522215400001850,58601.2561921,17.7554398,0.028915165,0,zr,164.0003584,14.4031633
522215400001850,58618.2934838,17.7598495,0.0290010571,32768,zr,164.0003434,14.4030935
522215400001850,58634.1697917,17.7999687,0.0297991205,65535,zr,164.0003566,14.4031679
522215400001850,58640.2201389,17.7871475,0.0295408051,0,zr,164.0003433,14.4031737
522215400001850,58771.5211921,17.6448746,0.0268745776,0,zr,164.0002735,14.4030983
522215400001850,58771.5260764,17.6795425,0.0274914578,0,zr,164.0004159,14.4031075
522215400001850,58771.5309606,17.7701569,0.0292032268,0,zr,164.0004153,14.4030814
522215400001850,58771.5358449,17.807457,0.0299514402,0,zr,164.0006485,14.4031873
522215400001850,59266.3325347,17.7775726,0.0293499082,0,zr,164.0003453,14.4031449
522215400001850,59268.3543981,17.7561951,0.028929837,0,zr,164.000367,14.4031618
522215400001850,59270.3095949,17.7679863,0.0291604828,0,zr,164.0003589,14.4031457
522215400001850,59274.359919,17.7680817,0.0291623604,0,zr,164.0003711,14.4032176
