oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785210200007574,58214.2092245,18.7797661,0.0571813807,32768,zr,137.9227573,56.6274628
785210200007574,58217.2271528,18.775177,0.0569761135,0,zr,137.9225319,56.6275209
785210200007574,58221.1961921,18.8301277,0.0594844408,0,zr,137.9225667,56.6275484
785210200007574,58224.1519676,18.5548477,0.0479787104,32768,zr,137.9225451,56.62753
785210200007574,58224.1580556,18.8890305,0.0622984916,32768,zr,137.9225928,56.6275398
785210200007574,58224.1677778,18.7183704,0.0544977747,32768,zr,137.9224627,56.6275091
785210200007574,58227.1548148,18.739315,0.0553982295,0,zr,137.9225521,56.627515
785210200007574,58231.1757986,18.8192787,0.0589803867,0,zr,137.9225892,56.6275204
785210200007574,58245.1596181,18.8583508,0.0608163364,0,zr,137.9226304,56.6274841
785210200007574,58254.1732523,18.7680168,0.0566574112,0,zr,137.9225664,56.6275482
785210200007574,58257.2239005,18.792984,0.0577768348,0,zr,137.9225803,56.6275093
785210200007574,58260.1730093,18.812376,0.0586619824,0,zr,137.9225636,56.6275473
785210200007574,58266.2402431,18.7858124,0.057452973,0,zr,137.9225221,56.6275143
785210200007574,58266.2411574,18.8024197,0.0582057945,0,zr,137.9224827,56.6275258
785210200007574,58280.1823148,18.881567,0.0619346574,0,zr,137.9225295,56.627546
785210200007574,58284.1786111,18.8895245,0.0623226874,0,zr,137.9225711,56.6275173
785210200007574,58366.5054745,18.7793484,0.057162635,0,zr,137.9225508,56.6275128
785210200007574,58370.5061343,18.8273621,0.0593555272,0,zr,137.9225301,56.6274983
785210200007574,58376.5171412,18.658699,0.0520157106,0,zr,137.9225493,56.6275034
785210200007574,58379.5180208,18.7823906,0.0572990738,0,zr,137.9225222,56.6275236
785210200007574,58387.4883102,18.739212,0.0553937852,0,zr,137.9224574,56.6275406
785210200007574,58387.4896991,18.6489353,0.0516211204,0,zr,137.9226755,56.6275556
785210200007574,58388.5279051,18.7505798,0.0558889434,0,zr,137.9225147,56.6275127
785210200007574,58389.5148843,18.7432632,0.0555697009,0,zr,137.9225492,56.6275018
785210200007574,58390.5070602,18.6722603,0.0525691248,0,zr,137.922551,56.6274987
785210200007574,58390.509375,18.7067566,0.0540051125,0,zr,137.9225624,56.6274972
785210200007574,58397.5125231,18.730484,0.055016689,0,zr,137.9225217,56.6275237
785210200007574,58422.5279167,18.6280804,0.0507889055,0,zr,137.9225413,56.6275074
785210200007574,58422.5303356,18.6279621,0.050784193,0,zr,137.9226149,56.6274817
785210200007574,58422.5451968,18.6075134,0.0499821901,0,zr,137.9225645,56.6275103
785210200007574,58423.5256713,18.6316643,0.05093088,0,zr,137.9225261,56.6275482
785210200007574,58424.5341319,18.5511589,0.0478416495,0,zr,137.9225708,56.6275438
785210200007574,58425.4703588,18.5806408,0.0489488095,0,zr,137.9225557,56.6275215
785210200007574,58425.4713194,18.5865269,0.0491731875,0,zr,137.922559,56.6275083
785210200007574,58426.4284606,18.6432915,0.0513944924,0,zr,137.9225242,56.6275266
785210200007574,58427.4712269,18.6218872,0.0505444929,0,zr,137.9225438,56.6275261
785210200007574,58428.5074074,18.6277542,0.0507759824,0,zr,137.9225204,56.6275391
785210200007574,58428.5083333,18.5918007,0.0493751466,0,zr,137.9225695,56.6275424
