oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602204100025352,58283.4663426,19.5746937,0.0907710493,0,zr,13.4341157,23.2680649
602204100025352,58289.4675926,19.7065926,0.0993351415,0,zr,13.4341753,23.2681389
602204100025352,58301.4544792,19.7097168,0.0995448381,0,zr,13.434116,23.2680394
602204100025352,58304.4062847,19.6858177,0.0979486108,0,zr,13.4342559,23.2680329
602204100025352,58307.4049884,19.5475731,0.0890823901,0,zr,13.43399,23.2681896
602204100025352,58313.4252431,19.6002159,0.0923831463,0,zr,13.4340688,23.2681507
602204100025352,58319.4623495,19.6931267,0.0984348431,0,zr,13.4341923,23.2681118
602204100025352,58322.4861343,19.5397091,0.0885974467,0,zr,13.4341284,23.2680975
602204100025352,58325.4825,19.7646198,0.103278846,0,zr,13.4341801,23.2681405
602204100025352,58327.4148727,19.4603882,0.0838261172,32768,zr,13.4342127,23.2680975
602204100025352,58349.4653241,19.7347622,0.101236835,0,zr,13.4341652,23.2681226
602204100025352,58355.4925694,19.6500816,0.0955958813,0,zr,13.4342132,23.2680662
602204100025352,58361.3407986,19.4737167,0.0846125335,0,zr,13.4341282,23.2680643
602204100025352,58364.3388657,19.7737179,0.103906348,0,zr,13.4341167,23.268121
602204100025352,58366.389919,19.775032,0.103997171,0,zr,13.4341346,23.2681378
602204100025352,58367.3535648,19.8086662,0.106339045,0,zr,13.4341562,23.268116
602204100025352,58367.3667824,19.8101063,0.106440023,0,zr,13.434126,23.2681236
602204100025352,58368.3330556,19.7256947,0.100621983,0,zr,13.4341326,23.2681338
602204100025352,58370.4016204,19.7184124,0.100130036,0,zr,13.4340855,23.2681069
602204100025352,58372.3410532,19.8109093,0.106496304,0,zr,13.4341932,23.268092
602204100025352,58373.4509375,19.8625412,0.110154778,0,zr,13.4341937,23.268184
602204100025352,58379.3906481,19.8165779,0.106894545,0,zr,13.4341541,23.2681339
602204100025352,58380.3024537,19.5938931,0.0919817239,0,zr,13.4341226,23.268101
602204100025352,58382.3373495,19.7921295,0.105183631,0,zr,13.4342069,23.2681291
602204100025352,58388.2771528,19.7505569,0.102313697,0,zr,13.4341776,23.2681307
602204100025352,58426.2547222,19.6554165,0.0959445387,0,zr,13.4341595,23.2681111
602204100025352,58432.2688657,19.7853241,0.104710378,0,zr,13.4341757,23.2681128
602204100025352,58435.2685185,19.2488327,0.072179094,0,zr,13.4338648,23.2680161
602204100025352,58456.1831829,19.5043736,0.0864449143,65535,zr,13.4340663,23.2681339
602204100025352,58456.1957755,19.8646736,0.110307388,65535,zr,13.4342042,23.2681118
602204100025352,58457.2009375,19.3441334,0.0772315264,0,zr,13.4339068,23.2680901
602204100025352,58462.2777083,19.6046467,0.09266527,32768,zr,13.4340738,23.2681902
602204100025352,58472.1212963,19.7657013,0.103353292,0,zr,13.4341122,23.2681049
602204100025352,58486.1097454,19.7730293,0.103858747,0,zr,13.434151,23.2681206
602204100025352,58633.4664583,19.7736969,0.103904873,0,zr,13.4341573,23.2681023
602204100025352,58633.4706829,20.0630646,0.124918751,0,zr,13.4342137,23.2680722
602204100025352,58655.4463773,19.4279823,0.0819401294,0,zr,13.434247,23.2682792
602204100025352,58658.4107292,19.7178783,0.100094035,0,zr,13.4342457,23.268118
602204100025352,58661.4370833,19.4569244,0.0836227387,0,zr,13.4341591,23.26813
602204100025352,58669.4354861,19.8087635,0.106345817,0,zr,13.4341848,23.268128
602204100025352,58672.4676505,19.7546501,0.102594033,0,zr,13.4341233,23.2681048
602204100025352,58681.444919,19.928072,0.114893615,0,zr,13.4341962,23.2681229
602204100025352,58688.435081,19.7657013,0.103353292,0,zr,13.4341556,23.2681348
602204100025352,58691.4330671,19.792429,0.105204463,0,zr,13.4341103,23.2681463
602204100025352,58694.4125926,19.6224918,0.0938080847,0,zr,13.4341806,23.2681008
602204100025352,58703.426875,19.7644844,0.103269495,0,zr,13.4341485,23.2681201
602204100025352,58706.404456,19.9059124,0.113280058,0,zr,13.4341489,23.2681281
602204100025352,58715.4219444,19.9379387,0.115615375,0,zr,13.4341467,23.2680503
602204100025352,58718.478831,19.7133884,0.0997916684,0,zr,13.4341659,23.2681817
602204100025352,58730.4027546,19.6604824,0.0962763652,0,zr,13.4341634,23.2681513
602204100025352,58736.4321181,19.7421112,0.101736903,0,zr,13.4341641,23.2681172
602204100025352,58738.3774074,19.8012028,0.10581661,0,zr,13.4341546,23.2681112
602204100025352,58739.3794213,19.7105675,0.0996020138,0,zr,13.4340069,23.2680602
602204100025352,58739.3803241,19.6475372,0.0954299942,0,zr,13.4340477,23.2681456
602204100025352,58749.2979745,19.8171883,0.106937461,0,zr,13.4341486,23.2681518
602204100025352,58757.3280208,19.7324066,0.101076879,0,zr,13.4341587,23.2681183
602204100025352,58757.3289352,19.8270226,0.107630432,0,zr,13.4341957,23.2680956
602204100025352,58758.3104514,19.7831345,0.104558364,0,zr,13.4341927,23.2680963
602204100025352,58759.2895833,19.7618828,0.10309054,0,zr,13.4341394,23.268107
602204100025352,58760.3174769,19.8124065,0.106601387,0,zr,13.4341133,23.2681256
602204100025352,58760.3183912,19.5998554,0.0923602581,0,zr,13.4341004,23.2681098
602204100025352,58761.3370718,19.7312489,0.100998253,0,zr,13.4341891,23.2680965
602204100025352,58764.1321991,19.6235104,0.0938736871,0,zr,13.4341862,23.2681166
602204100025352,58765.1323843,19.7632713,0.103186056,0,zr,13.4341299,23.2680972
602204100025352,58772.1333102,19.6953049,0.0985800624,0,zr,13.4343274,23.2682168
602204100025352,58773.133206,19.6829948,0.0977612734,32768,zr,13.4341703,23.2681738
602204100025352,58774.1335185,19.7515526,0.102381818,0,zr,13.4341349,23.2681699
602204100025352,58775.1332407,19.7639179,0.103230521,32768,zr,13.4342325,23.2681419
602204100025352,58776.1330324,19.66329,0.096460633,0,zr,13.4341646,23.2681654
602204100025352,58777.1334375,19.4071121,0.0807450488,0,zr,13.4340075,23.2679997
602204100025352,58778.1336343,19.7914352,0.10513524,0,zr,13.4341902,23.2681441
602204100025352,58782.132419,19.7093201,0.0995181799,0,zr,13.4341508,23.2681608
602204100025352,58785.1332639,19.6800995,0.0975693613,0,zr,13.4341856,23.2681408
602204100025352,58786.1401505,19.7363892,0.10134735,0,zr,13.4341166,23.2680422
602204100025352,58788.1334144,19.6916771,0.0983382687,0,zr,13.4341463,23.2681105
602204100025352,58789.1337963,19.8406124,0.108592391,0,zr,13.4341897,23.2681379
602204100025352,58790.1922338,19.7525368,0.102449238,0,zr,13.4341975,23.268052
602204100025352,58792.1850116,19.6453381,0.095286727,0,zr,13.4341254,23.2681151
602204100025352,58800.3029167,19.6424026,0.0950958207,0,zr,13.4342001,23.2681289
602204100025352,58800.3033681,19.7580051,0.102824137,0,zr,13.4341635,23.2680642
602204100025352,58801.3052778,19.7151031,0.099907048,0,zr,13.4341319,23.2681099
602204100025352,58803.2495486,19.8093929,0.106389932,0,zr,13.4342355,23.2681421
602204100025352,58812.2079514,19.7855377,0.104725182,0,zr,13.4341958,23.2680991
602204100025352,58819.1496644,19.5437508,0.0888464451,32768,zr,13.4340884,23.268118
602204100025352,58831.1019444,19.6417255,0.0950518101,0,zr,13.4341486,23.2681744
602204100025352,58852.1540162,19.6804981,0.0975958183,0,zr,13.4341624,23.2681878
602204100025352,58859.1758218,19.7225895,0.100412011,0,zr,13.434172,23.2681245
602204100025352,58860.179213,19.5689316,0.0904102102,0,zr,13.4342221,23.2681035
602204100025352,58867.1040856,19.5033417,0.0863826722,32768,zr,13.434221,23.2681475
602204100025352,58871.1026157,19.7635841,0.103207551,0,zr,13.4341716,23.2681149
602204100025352,58874.1230903,19.3519745,0.0776614025,32768,zr,13.4341502,23.268125
602204100025352,58891.1187153,19.8416557,0.10866642,0,zr,13.4341949,23.2680423
602204100025352,58894.1303356,19.753685,0.102527872,0,zr,13.4341571,23.2681356
602204100025352,58995.4611574,19.8777218,0.111243561,0,zr,13.4342313,23.2681413
602204100025352,58995.4644676,19.8748589,0.111037754,0,zr,13.4342354,23.2680368
602204100025352,58995.4677778,20.0672798,0.125235945,0,zr,13.4341959,23.2682122
602204100025352,58997.4646181,19.7228355,0.100428686,0,zr,13.4342454,23.268169
602204100025352,58997.4665278,19.9497738,0.116483867,0,zr,13.4341833,23.2681276
602204100025352,58999.4654398,19.4432182,0.0828222632,0,zr,13.43378,23.2680968
602204100025352,59005.4725116,19.5820923,0.0912361443,0,zr,13.4341714,23.2681592
602204100025352,59005.4773727,19.8387527,0.108460471,0,zr,13.4340604,23.2679516
602204100025352,59024.4717593,19.8772278,0.111207999,0,zr,13.4341767,23.2681149
602204100025352,59042.4751157,20.0040817,0.120502725,0,zr,13.4341649,23.2681181
602204100025352,59045.3640741,19.8431396,0.108771823,0,zr,13.4341549,23.2681211
602204100025352,59047.4241551,19.8744373,0.111007527,0,zr,13.4341397,23.2680914
602204100025352,59048.4272569,19.7857761,0.104741745,0,zr,13.4341344,23.2681418
602204100025352,59048.4291204,19.9011784,0.112936787,0,zr,13.4341127,23.2680975
602204100025352,59049.394456,19.7547684,0.102602124,0,zr,13.434159,23.2681127
602204100025352,59049.4279861,19.9130783,0.113800637,0,zr,13.4341619,23.2681247
602204100025352,59050.4727199,19.8088646,0.10635291,0,zr,13.4340856,23.2681252
602204100025352,59050.4746065,19.7881622,0.104907572,0,zr,13.4341753,23.2681502
602204100025352,59051.4265509,19.8263206,0.10758087,0,zr,13.4341642,23.2681525
602204100025352,59051.4284144,19.827631,0.107673444,0,zr,13.4341896,23.2681149
602204100025352,59052.4244213,19.8538475,0.109533951,0,zr,13.4341462,23.2681171
602204100025352,59053.4622685,19.6524105,0.0957479775,0,zr,13.4341466,23.2680901
602204100025352,59053.463206,19.8009491,0.105798863,0,zr,13.434187,23.2681465
602204100025352,59054.4337616,19.7883739,0.104922242,0,zr,13.434127,23.2681119
602204100025352,59054.4346991,19.8306389,0.107885979,0,zr,13.4341406,23.2681464
602204100025352,59055.4632986,19.8468056,0.109032378,0,zr,13.4341706,23.2680902
602204100025352,59055.4952199,19.8149014,0.106776647,0,zr,13.4341599,23.2680869
602204100025352,59056.4642824,19.7786102,0.104244798,0,zr,13.4341545,23.2681353
602204100025352,59056.4652199,19.7655697,0.103344262,0,zr,13.4341453,23.2681212
602204100025352,59056.4802083,19.7778606,0.104192898,0,zr,13.4341225,23.268124
602204100025352,59059.4616667,19.8052979,0.10610304,0,zr,13.4341489,23.2680692
602204100025352,59059.4625926,19.7985535,0.105631568,0,zr,13.4341765,23.2680956
602204100025352,59060.4329514,19.8243313,0.107440576,0,zr,13.4341595,23.2681213
602204100025352,59061.3717477,19.6989498,0.0988234729,0,zr,13.4341733,23.2681661
602204100025352,59061.4394444,19.8587666,0.109885007,0,zr,13.4341825,23.268121
602204100025352,59063.3920139,19.7770748,0.104138501,0,zr,13.4341706,23.2680984
602204100025352,59064.4214352,19.6219196,0.0937712789,0,zr,13.4341183,23.2680559
602204100025352,59065.3874769,19.5868092,0.0915336013,0,zr,13.433931,23.2680937
602204100025352,59065.452963,19.9623184,0.117407501,0,zr,13.4341408,23.2680961
602204100025352,59068.4328241,19.7244816,0.100539982,0,zr,13.4341168,23.2681464
602204100025352,59072.4761921,19.7863579,0.104782164,0,zr,13.4340929,23.2681301
602204100025352,59073.481956,19.6981659,0.098771058,0,zr,13.4342006,23.2681095
602204100025352,59074.4284144,19.5292969,0.0879586861,32768,zr,13.4340638,23.2682529
602204100025352,59075.4642014,19.8482132,0.109132543,0,zr,13.4341552,23.2681435
602204100025352,59076.4024306,19.7575588,0.10279353,0,zr,13.4341523,23.2680814
602204100025352,59077.4667361,19.7617321,0.103080213,0,zr,13.4341669,23.2681161
602204100025352,59079.3988194,19.7129326,0.0997610167,0,zr,13.4340984,23.2680918
602204100025352,59079.4262269,19.7254581,0.100606009,0,zr,13.4341398,23.2681033
602204100025352,59082.5098495,19.7298126,0.100900933,0,zr,13.4341845,23.2681164
602204100025352,59084.5107639,19.6675587,0.0967413336,0,zr,13.4342136,23.268124
602204100025352,59085.4644907,19.6920471,0.0983629674,0,zr,13.4341562,23.2681403
602204100025352,59087.3840856,19.823864,0.107407615,0,zr,13.4341766,23.268131
602204100025352,59087.4281829,19.7943916,0.105341189,0,zr,13.4341408,23.2680911
602204100025352,59115.3069676,19.7148933,0.0998929217,0,zr,13.4340909,23.2681274
602204100025352,59115.3184259,19.6760387,0.0973007232,0,zr,13.4341218,23.2681037
