oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822203400008335,58198.3704398,18.6709499,0.0447788537,0,zr,219.0997316,59.1583201
822203400008335,58198.3846528,18.6647873,0.0445779003,0,zr,219.099704,59.158294
822203400008335,58198.4096181,18.6798801,0.0450719707,0,zr,219.0997528,59.1583053
822203400008335,58199.3239352,18.5232716,0.0402464978,32768,zr,219.099696,59.1583771
822203400008335,58199.3415162,18.8918362,0.0527258962,32768,zr,219.0998194,59.1583357
822203400008335,58214.319456,18.8479233,0.0510257743,32768,zr,219.0997488,59.1583979
822203400008335,58214.3372222,18.7836018,0.0486459956,0,zr,219.0996606,59.1583518
822203400008335,58214.3534259,18.5969944,0.0424363241,0,zr,219.0996575,59.1583382
822203400008335,58216.2434028,18.5536232,0.0411309563,0,zr,219.0998437,59.1583106
822203400008335,58217.2980208,18.6885948,0.0453602262,0,zr,219.0997104,59.158298
822203400008335,58217.3270255,18.7057133,0.0459327325,32768,zr,219.0997693,59.1582966
822203400008335,58217.3597801,18.7261543,0.0466274433,0,zr,219.0997287,59.1583162
822203400008335,58217.3607639,18.6638012,0.0445458069,0,zr,219.099724,59.1583136
822203400008335,58217.3616898,18.7519836,0.0475228131,0,zr,219.0997511,59.1583115
822203400008335,58217.3909838,18.652216,0.0441712141,0,zr,219.0997412,59.1583166
822203400008335,58217.3918981,18.7233582,0.0465316735,0,zr,219.0997216,59.1583064
822203400008335,58217.3928125,18.7490463,0.0474199951,0,zr,219.0997423,59.1583125
822203400008335,58217.4558565,18.7138805,0.0462088436,0,zr,219.0997832,59.1582993
822203400008335,58217.4643866,18.6910229,0.0454409309,0,zr,219.0997706,59.1582968
822203400008335,58218.3135417,18.631525,0.043511413,0,zr,219.0996837,59.1583275
822203400008335,58218.3493287,18.7259407,0.0466201305,0,zr,219.0997222,59.1583106
822203400008335,58218.3502546,18.676857,0.0449724868,0,zr,219.0996941,59.1583036
822203400008335,58218.3679167,18.6691399,0.0447197258,0,zr,219.0996806,59.158307
822203400008335,58218.3711574,18.6968212,0.045634307,0,zr,219.0997096,59.1583129
822203400008335,58218.3828472,18.6592102,0.044396922,0,zr,219.0997061,59.1582991
822203400008335,58218.3997917,18.7283401,0.0467024669,0,zr,219.0997223,59.1583265
822203400008335,58218.4436921,18.711668,0.0461338498,0,zr,219.0997458,59.1583305
822203400008335,58219.2220486,18.7735958,0.048287306,0,zr,219.099705,59.1583371
822203400008335,58219.2358681,18.6860847,0.0452769734,0,zr,219.0997236,59.1583266
822203400008335,58219.2858102,18.6984749,0.0456896275,0,zr,219.0996695,59.1583004
822203400008335,58219.2887616,18.6783161,0.0450204723,0,zr,219.0997312,59.1583111
822203400008335,58219.3094444,18.7066498,0.0459642708,0,zr,219.0997546,59.1583221
822203400008335,58219.3103704,18.7079735,0.046008952,32768,zr,219.0997468,59.1583456
822203400008335,58219.3385417,18.6506653,0.0441213474,0,zr,219.099705,59.158323
822203400008335,58219.3702778,18.7390213,0.0470710322,0,zr,219.0997448,59.1583174
822203400008335,58219.3960301,18.6950893,0.0455764383,0,zr,219.0996689,59.1583362
822203400008335,58222.2869907,18.7291737,0.0467310995,0,zr,219.0998359,59.1582596
822203400008335,58222.3001273,18.748558,0.0474029556,0,zr,219.0998152,59.1583581
822203400008335,58222.3131597,18.6613674,0.0444668271,0,zr,219.0998124,59.1583228
822203400008335,58222.3140856,18.6518135,0.0441582464,0,zr,219.0997765,59.1583107
822203400008335,58222.3273958,18.7222767,0.0464947075,0,zr,219.0997239,59.1582928
822203400008335,58222.353831,18.705431,0.0459232181,0,zr,219.0997529,59.1583081
822203400008335,58222.3726042,18.6805573,0.0450942852,0,zr,219.0997224,59.1583208
822203400008335,58224.3170718,18.7125168,0.0461626053,32768,zr,219.0997886,59.1583653
822203400008335,58224.4212269,18.6929398,0.0455047525,0,zr,219.0996922,59.1583186
822203400008335,58226.2756019,18.6881676,0.0453460179,0,zr,219.0997464,59.1583132
822203400008335,58226.2765394,18.7332897,0.0468728431,0,zr,219.0996873,59.1582957
822203400008335,58226.2774653,18.6285858,0.0434186645,0,zr,219.0997172,59.1583202
822203400008335,58226.3098032,18.7155323,0.046264939,0,zr,219.0997316,59.1583134
822203400008335,58226.3231019,18.6817989,0.0451352634,0,zr,219.0997055,59.1583143
822203400008335,58226.3272685,18.7366695,0.0469895825,0,zr,219.0997188,59.1583185
822203400008335,58226.3281829,18.7167587,0.0463065952,0,zr,219.0997556,59.15831
822203400008335,58226.3481597,18.6784134,0.0450236835,0,zr,219.0997477,59.1583191
822203400008335,58226.3936343,18.7232933,0.0465294719,0,zr,219.0997118,59.1583398
822203400008335,58229.3691782,18.6721249,0.0448173061,0,zr,219.0997273,59.1583052
822203400008335,58230.2640394,18.7030792,0.0458440743,0,zr,219.0997038,59.158309
822203400008335,58230.2649653,18.6484013,0.0440486781,0,zr,219.0997225,59.1583114
822203400008335,58230.2783218,18.5191364,0.0401277989,32768,zr,219.0995471,59.1583075
822203400008335,58231.2634259,18.6854267,0.0452551804,0,zr,219.0997113,59.1583294
822203400008335,58231.3256019,18.7867165,0.0487582833,0,zr,219.0996331,59.1583136
822203400008335,58231.3472685,18.6530342,0.0441975333,0,zr,219.0997099,59.1583203
822203400008335,58231.3481829,18.6798515,0.0450710282,0,zr,219.0997299,59.1583516
822203400008335,58231.3706481,18.6155014,0.0430085361,0,zr,219.0996555,59.1583591
822203400008335,58232.2056597,18.6176167,0.043074511,32768,zr,219.0997478,59.1583308
822203400008335,58232.2247569,18.6706867,0.0447702371,32768,zr,219.0996989,59.1583375
822203400008335,58232.2418634,18.7684288,0.0481032282,32768,zr,219.0996604,59.1583267
822203400008335,58232.2437731,18.8903503,0.0526673682,32768,zr,219.0997728,59.1582653
822203400008335,58242.3216319,18.6415405,0.0438293256,0,zr,219.0997132,59.1583036
822203400008335,58242.3225463,18.6649151,0.044582054,0,zr,219.0997477,59.1583058
822203400008335,58242.3303472,18.6758003,0.0449377894,0,zr,219.099721,59.1583048
822203400008335,58242.3519792,18.6692772,0.0447242036,0,zr,219.0997347,59.1582938
822203400008335,58242.3735648,18.7170219,0.0463155545,0,zr,219.0996751,59.1583034
