oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572206100023423,58217.2026273,19.6664581,0.135990083,0,zr,160.9125624,18.7599097
572206100023423,58217.2573727,19.8452396,0.152546465,0,zr,160.9125943,18.7599154
572206100023423,58221.2260995,19.6005764,0.130056277,0,zr,160.9128042,18.7599193
572206100023423,58221.2384259,19.4285679,0.115230575,0,zr,160.9127264,18.7599614
572206100023423,58224.1813542,19.7243004,0.141289473,0,zr,160.9126258,18.7598339
572206100023423,58224.1922917,19.6227341,0.132038429,32768,zr,160.9125714,18.7599322
572206100023423,58231.1689815,19.6488628,0.134393707,0,zr,160.9125575,18.75988
572206100023423,58245.1527083,19.3918476,0.112210311,32768,zr,160.9125652,18.7598965
572206100023423,58248.1614583,19.7512455,0.143781066,0,zr,160.9125858,18.7598916
572206100023423,58254.1878125,19.7266541,0.141506553,0,zr,160.9125781,18.7599312
572206100023423,58257.2289931,19.7602768,0.144618854,0,zr,160.9125262,18.7600018
572206100023423,58262.1898727,19.742012,0.142925769,0,zr,160.9126012,18.7599414
572206100023423,58263.213588,19.622242,0.131994218,0,zr,160.9125907,18.7599386
572206100023423,58426.5383333,19.8226852,0.150436223,0,zr,160.9125642,18.7599862
572206100023423,58429.5226273,19.95681,0.162968561,0,zr,160.9126627,18.7600448
572206100023423,58432.5378935,19.8828144,0.156064332,0,zr,160.9125094,18.7599481
572206100023423,58438.5547569,19.8507271,0.153060138,0,zr,160.9125929,18.75988
572206100023423,58447.4817477,19.7956963,0.147915423,0,zr,160.9123951,18.7600081
572206100023423,58447.5403819,19.5881233,0.128948838,0,zr,160.9125421,18.7598509
572206100023423,58449.4518056,19.9377956,0.161200345,0,zr,160.9125671,18.7598579
572206100023423,58461.5406829,20.0775909,0.173983634,0,zr,160.9125577,18.7598985
572206100023423,58464.542662,20.0935364,0.175395757,0,zr,160.912559,18.7599008
572206100023423,58468.499537,20.0500202,0.171513841,0,zr,160.9125795,18.7598801
572206100023423,58471.5236921,19.9675674,0.163966179,0,zr,160.9125741,18.7599728
572206100023423,58474.4768866,19.9916077,0.166186646,0,zr,160.9126166,18.7598728
572206100023423,58476.4409491,20.0830097,0.174464986,0,zr,160.9126876,18.7597941
572206100023423,58481.4730093,19.984787,0.1655581,0,zr,160.9126056,18.7597424
572206100023423,58486.4992014,19.862896,0.154199496,0,zr,160.9126034,18.7599071
572206100023423,58491.5288542,19.9707851,0.164264053,0,zr,160.9125889,18.7600298
572206100023423,58492.4458218,19.7697487,0.145498782,32768,zr,160.9126394,18.7599082
572206100023423,58493.4405556,20.109272,0.176776171,0,zr,160.9125846,18.7598385
572206100023423,58494.4559375,19.9894772,0.165990442,0,zr,160.9125447,18.7599048
572206100023423,58511.3938079,20.0764313,0.173880547,0,zr,160.9126292,18.7599268
572206100023423,58513.4303704,19.9860859,0.165677816,32768,zr,160.9125802,18.7598505
572206100023423,58514.4378588,19.983799,0.16546689,0,zr,160.9125919,18.7598673
572206100023423,58541.2972106,19.4249992,0.114934728,32768,zr,160.9125228,18.760025
572206100023423,58572.2770718,20.1184845,0.177577749,0,zr,160.9125502,18.759855
572206100023423,58583.260081,20.0072632,0.167625129,0,zr,160.9125893,18.7599917
572206100023423,58594.1564468,20.1520004,0.18044889,0,zr,160.9126161,18.759899
572206100023423,58597.3483912,19.9699936,0.164190799,0,zr,160.9126849,18.7598671
572206100023423,58601.2603009,20.034687,0.170126677,0,zr,160.9126279,18.7599224
572206100023423,58608.2154861,20.2312431,0.186891019,0,zr,160.9125698,18.7598822
572206100023423,58612.1943866,20.310461,0.192686051,0,zr,160.9125831,18.7598741
572206100023423,58634.1706944,20.4893589,0.202119514,0,zr,160.9125814,18.7598485
572206100023423,58637.1776852,20.3391304,0.194581062,0,zr,160.9125521,18.7598845
572206100023423,58640.2215046,20.192112,0.18377766,0,zr,160.9125998,18.7597075
