oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786206400001084,58214.2101505,18.2763863,0.0550338179,32768,zr,149.2351525,53.8398674
786206400001084,58215.2320602,18.1356812,0.0503460579,32768,zr,149.2350913,53.8398557
786206400001084,58217.2104167,18.1898842,0.0520881899,0,zr,149.2351378,53.8398136
786206400001084,58217.2276505,18.2425213,0.0538557917,0,zr,149.2351164,53.8398153
786206400001084,58217.2464815,18.1635628,0.0512324944,32768,zr,149.2351654,53.8398236
786206400001084,58217.2474769,18.1694603,0.0514226034,0,zr,149.2351389,53.8397868
786206400001084,58218.2271065,18.1579151,0.0510512739,0,zr,149.2351201,53.8398176
786206400001084,58218.2332755,18.1642952,0.051256042,0,zr,149.2351494,53.839805
786206400001084,58219.2027778,18.2047634,0.0525801703,0,zr,149.2351548,53.8398266
786206400001084,58221.195706,18.2110062,0.0527883433,0,zr,149.2351104,53.8398796
786206400001084,58223.1904514,18.1976089,0.0523428544,0,zr,149.2351179,53.8398046
786206400001084,58224.1524537,18.1273823,0.0500861555,32768,zr,149.2349711,53.8398155
786206400001084,58224.1539352,18.4225693,0.0605053864,32768,zr,149.2351895,53.8398473
786206400001084,58224.1866088,18.1720276,0.0515056737,0,zr,149.2351162,53.8397963
786206400001084,58224.1875926,18.1383915,0.0504313521,0,zr,149.2351321,53.8398034
786206400001084,58227.1533333,18.1878853,0.0520225465,0,zr,149.2351242,53.8398164
786206400001084,58227.1543287,18.1974258,0.0523367822,0,zr,149.2351288,53.8398154
786206400001084,58229.1845486,18.201704,0.0524785072,0,zr,149.2351022,53.8398407
786206400001084,58231.1762847,18.2150154,0.0529226474,0,zr,149.2351286,53.8397922
786206400001084,58231.1772801,18.2047501,0.0525796935,0,zr,149.2351173,53.8398172
786206400001084,58242.15375,18.2644062,0.0546133891,0,zr,149.2350989,53.8398469
786206400001084,58243.1873727,18.2396355,0.0537568927,0,zr,149.2351375,53.8398088
786206400001084,58244.1859375,18.2154236,0.0529363304,0,zr,149.2351318,53.8398076
786206400001084,58245.1605671,18.2672977,0.0547144711,0,zr,149.2351519,53.8398121
786206400001084,58245.1615046,18.2338047,0.053557802,0,zr,149.2351488,53.8398189
786206400001084,58246.2183565,18.2763081,0.0550310835,0,zr,149.2352477,53.8398632
786206400001084,58247.2261343,18.216156,0.0529609025,0,zr,149.2351738,53.8398455
786206400001084,58249.1637616,18.2241364,0.0532297567,32768,zr,149.2351711,53.8398294
786206400001084,58254.1746528,18.1871185,0.051997412,0,zr,149.2351216,53.8398135
786206400001084,58254.1755787,18.2465305,0.0539935641,0,zr,149.2351169,53.8398041
786206400001084,58257.222963,18.2318459,0.0534911342,0,zr,149.2351498,53.8398078
786206400001084,58257.2248264,18.2280884,0.0533635356,0,zr,149.2351198,53.8398028
786206400001084,58258.1995139,18.2045383,0.0525726825,0,zr,149.2351632,53.8398173
786206400001084,58260.1734954,18.2187004,0.05304645,0,zr,149.2351651,53.8398146
786206400001084,58260.1744213,18.162632,0.051202558,0,zr,149.235109,53.8398254
786206400001084,58262.1774769,18.1599026,0.0511149764,0,zr,149.2351585,53.8398446
786206400001084,58262.2353009,18.2172718,0.0529983863,0,zr,149.2351821,53.8398993
786206400001084,58263.1965162,18.1866989,0.0519836545,0,zr,149.2351528,53.839831
786206400001084,58266.2581134,18.2478352,0.0540385172,0,zr,149.2350425,53.8398155
786206400001084,58266.2590278,18.2252846,0.0532685779,0,zr,149.2351434,53.8398115
786206400001084,58271.181794,18.2073059,0.0526648089,0,zr,149.2351488,53.8398152
786206400001084,58277.2393287,18.2708454,0.0548388511,0,zr,149.2351085,53.8398229
786206400001084,58278.2427546,18.248579,0.0540641584,0,zr,149.235174,53.8398379
786206400001084,58280.1813773,18.1659622,0.0513097383,0,zr,149.2351044,53.839815
786206400001084,58280.1851389,18.2528152,0.054210443,0,zr,149.2351414,53.8398452
786206400001084,58284.1776042,18.2916145,0.0555742308,0,zr,149.2351417,53.8398268
786206400001084,58284.1790972,18.2623978,0.054543294,0,zr,149.2351514,53.8398212
786206400001084,58372.5219444,18.0458565,0.0476255082,0,zr,149.2350461,53.839785
786206400001084,58375.5219444,18.1663456,0.051322069,0,zr,149.2351154,53.8398166
786206400001084,58378.5103356,18.1650791,0.0512812845,0,zr,149.2351269,53.8398215
786206400001084,58382.5287037,18.1510315,0.0508315675,0,zr,149.2352465,53.8397964
786206400001084,58385.5282292,18.1529045,0.050891228,0,zr,149.2351844,53.8398263
786206400001084,58388.5298264,18.1323051,0.0502401069,0,zr,149.2351517,53.8397933
786206400001084,58397.5267014,18.1309681,0.0501982421,0,zr,149.2351289,53.8398012
786206400001084,58422.5317361,18.0268326,0.0470749214,0,zr,149.2350733,53.8397946
786206400001084,58422.5326389,18.0039749,0.0464248694,0,zr,149.2350861,53.8398324
786206400001084,58423.5125116,18.0650368,0.048189491,0,zr,149.235073,53.8398102
786206400001084,58424.5313657,18.0624638,0.04811332,0,zr,149.2351397,53.8398266
786206400001084,58425.4708333,18.0193329,0.0468602702,0,zr,149.2350808,53.8398305
786206400001084,58425.4731597,18.1050262,0.0493947379,0,zr,149.2350955,53.839817
786206400001084,58426.5130208,18.0281963,0.0471141003,0,zr,149.2351153,53.8398216
786206400001084,58427.4878125,18.0646687,0.0481786132,0,zr,149.235164,53.8398309
786206400001084,58428.5145255,18.1044998,0.0493785962,0,zr,149.2351145,53.839826
786206400001084,58428.5154398,18.0884838,0.0488913096,0,zr,149.2351081,53.8398273
786206400001084,58429.5131481,18.064724,0.0481802337,0,zr,149.2350775,53.8398093
786206400001084,58430.4895949,18.0405045,0.0474697165,0,zr,149.235126,53.8398097
786206400001084,58431.5301736,18.0146332,0.0467264466,0,zr,149.2350897,53.8398513
786206400001084,58431.5329167,18.0084171,0.0465502217,0,zr,149.2351142,53.8398108
786206400001084,58432.5304051,18.0757294,0.0485078543,0,zr,149.2350851,53.839803
786206400001084,58434.4721412,18.1107674,0.0495710745,0,zr,149.2350378,53.8398602
786206400001084,58434.4730556,18.1618004,0.05117587,0,zr,149.2350982,53.8399713
786206400001084,58437.5291551,18.0925636,0.049014844,0,zr,149.2351474,53.8398223
786206400001084,58437.5300694,18.0983696,0.0491913334,0,zr,149.2351221,53.8398075
786206400001084,58438.5319444,18.1018066,0.0492962077,0,zr,149.2351302,53.8398086
786206400001084,58440.5105787,18.1077881,0.0494794697,0,zr,149.2350799,53.8398042
786206400001084,58440.5114931,18.0898094,0.0489313938,0,zr,149.2351066,53.8397882
786206400001084,58441.5297917,18.1245422,0.0499975868,0,zr,149.2350888,53.839806
786206400001084,58442.5390394,18.0706692,0.0483568422,32768,zr,149.2351226,53.839803
