oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785210300005301,58214.1889236,17.5576706,0.0226264652,32768,zr,136.9319142,55.2534382
785210300005301,58214.2092245,17.6039963,0.0233319271,32768,zr,136.9318971,55.2534583
785210300005301,58217.1892477,17.6512966,0.0240860153,32768,zr,136.9320716,55.2534735
785210300005301,58217.2271528,17.5918465,0.0231437907,0,zr,136.9319387,55.2534617
785210300005301,58221.1961921,17.5831299,0.0230101924,0,zr,136.9319521,55.2535135
785210300005301,58224.1519676,17.6927509,0.0247760639,32768,zr,136.9319678,55.2534876
785210300005301,58224.1580556,17.5191555,0.0220639799,32768,zr,136.9318925,55.2534626
785210300005301,58224.1677778,17.5566769,0.0226116758,32768,zr,136.9319116,55.2534685
785210300005301,58227.1548148,17.6059628,0.0233625751,0,zr,136.9319186,55.2534756
785210300005301,58231.1757986,17.630867,0.0237560272,0,zr,136.9319368,55.2534547
785210300005301,58245.1596181,17.636488,0.0238461811,0,zr,136.9319081,55.2534684
785210300005301,58254.1732523,17.609333,0.02341526,0,zr,136.9319152,55.2534708
785210300005301,58257.2239005,17.6132545,0.0234767906,0,zr,136.9319525,55.2534743
785210300005301,58260.1730093,17.6207047,0.0235943347,0,zr,136.9319398,55.2534793
785210300005301,58266.2402431,17.5789623,0.0229467191,0,zr,136.9319514,55.2534787
785210300005301,58266.2411574,17.5906868,0.0231259484,0,zr,136.9319554,55.2534713
785210300005301,58280.1823148,17.6161518,0.0235223901,0,zr,136.931941,55.2534519
785210300005301,58284.1786111,17.6590996,0.0242138002,0,zr,136.9319319,55.253466
785210300005301,58366.5054745,17.6179123,0.0235501695,0,zr,136.9319384,55.2534776
785210300005301,58370.5061343,17.6101837,0.0234285928,0,zr,136.931906,55.253468
785210300005301,58376.5171412,17.6207199,0.0235945601,0,zr,136.9319098,55.2534526
785210300005301,58379.5180208,17.6782665,0.0245318022,0,zr,136.931936,55.2534657
785210300005301,58387.4883102,17.6473732,0.0240221377,0,zr,136.9319159,55.2534522
785210300005301,58387.4896991,17.6750221,0.0244775452,0,zr,136.9319037,55.2534606
785210300005301,58388.5279051,17.6389465,0.023885753,0,zr,136.9318909,55.2534548
785210300005301,58389.5148843,17.6389389,0.0238856375,0,zr,136.9319262,55.2534685
785210300005301,58390.5070602,17.6598682,0.0242264252,0,zr,136.931915,55.2534501
785210300005301,58390.509375,17.6462669,0.0240041688,0,zr,136.9319246,55.2534513
785210300005301,58397.5125231,17.6443233,0.0239726342,0,zr,136.9319307,55.2534606
785210300005301,58422.5279167,17.6595135,0.0242206026,0,zr,136.931892,55.2534604
785210300005301,58422.5303356,17.6308594,0.0237559117,0,zr,136.9319392,55.2534621
785210300005301,58422.5451968,17.6442337,0.023971187,0,zr,136.9319337,55.2534665
785210300005301,58423.5256713,17.6572456,0.0241833404,0,zr,136.9319183,55.2534715
785210300005301,58424.5341319,17.6605625,0.0242378619,0,zr,136.9319235,55.2534758
785210300005301,58425.4703588,17.66576,0.0243236348,0,zr,136.9318908,55.2534682
785210300005301,58425.4713194,17.6549206,0.0241452381,0,zr,136.9319045,55.2534784
785210300005301,58426.4284606,17.690012,0.0247296207,0,zr,136.9319288,55.25345
785210300005301,58427.4712269,17.6490746,0.0240498055,0,zr,136.9319098,55.2534702
785210300005301,58428.5074074,17.6495209,0.0240570661,0,zr,136.9319,55.2534727
785210300005301,58428.5083333,17.6670437,0.0243448894,0,zr,136.9319065,55.2534718
785210300005301,58429.5140741,17.6586399,0.0242062397,0,zr,136.9319399,55.2534714
785210300005301,58430.4724306,17.650486,0.024072798,0,zr,136.93192,55.2534561
785210300005301,58431.511956,17.6342506,0.0238102395,0,zr,136.9318704,55.2534818
785210300005301,58431.5128704,17.6164455,0.0235270318,0,zr,136.9319743,55.2534479
785210300005301,58432.5166435,17.6555519,0.024155587,0,zr,136.9319172,55.253462
785210300005301,58434.4473843,17.6963444,0.0248372108,0,zr,136.9318587,55.2534847
785210300005301,58434.4500116,17.7144318,0.0251481719,0,zr,136.9318235,55.2535332
785210300005301,58437.5264005,17.6744652,0.024468258,0,zr,136.9319164,55.2534895
785210300005301,58437.5273148,17.6510315,0.0240816996,0,zr,136.9319074,55.2534549
785210300005301,58438.5310185,17.6348419,0.0238197297,0,zr,136.9319355,55.2534664
785210300005301,58440.5325579,17.6573849,0.0241856277,0,zr,136.931939,55.2534753
785210300005301,58440.5334722,17.6420307,0.0239355341,0,zr,136.9319207,55.2534668
785210300005301,58441.5307176,17.6408234,0.0239160229,0,zr,136.9319242,55.2534545
785210300005301,58442.5381134,17.6395588,0.0238956325,0,zr,136.931944,55.2534582
785210300005301,58443.4232176,17.6928406,0.0247776043,0,zr,136.9318988,55.2534577
785210300005301,58443.4242824,17.6662273,0.0243313666,0,zr,136.9319364,55.2534665
785210300005301,58447.4231019,17.665802,0.024324324,0,zr,136.9318833,55.253468
785210300005301,58447.4311574,17.6534214,0.0241207052,0,zr,136.9319022,55.2534756
785210300005301,58447.5095139,17.6495228,0.0240571033,0,zr,136.9318872,55.2534625
785210300005301,58447.5114468,17.6409531,0.0239181202,0,zr,136.9319412,55.2534767
785210300005301,58448.4886574,17.6165047,0.02352795,0,zr,136.9318666,55.2534915
785210300005301,58448.5281019,17.670208,0.0243973751,0,zr,136.9319289,55.253468
785210300005301,58449.5021644,17.6496754,0.02405959,0,zr,136.9319248,55.2534728
785210300005301,58450.5357986,17.6671391,0.024346469,0,zr,136.9319322,55.253468
