oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579206200005934,58214.3243056,18.6589432,0.0609823838,32768,zr,209.7085967,18.2407346
579206200005934,58217.3214236,18.5889702,0.0578635447,0,zr,209.7083515,18.2404978
579206200005934,58217.3449306,18.5674839,0.0569412634,32768,zr,209.7083823,18.2405053
579206200005934,58218.3276505,18.5185699,0.0549021736,0,zr,209.7083827,18.2405254
579206200005934,58219.3199769,18.485918,0.0535868704,0,zr,209.7083911,18.2405773
579206200005934,58222.3082639,18.4828682,0.0534658842,0,zr,209.7084121,18.2405017
579206200005934,58222.3188657,18.537796,0.0556937233,0,zr,209.7084202,18.240506
579206200005934,58226.2426736,18.571331,0.0571051799,0,zr,209.7083727,18.2404764
579206200005934,58226.2718287,18.583477,0.0576261953,0,zr,209.7083816,18.2404875
579206200005934,58226.3139583,18.563961,0.0567915589,0,zr,209.7083568,18.2405023
579206200005934,58229.3602546,18.5756016,0.0572877452,0,zr,209.7083895,18.2404892
579206200005934,58242.3112731,18.5047722,0.0543419197,0,zr,209.7083777,18.2404985
579206200005934,58245.338206,18.6340694,0.0598532781,32768,zr,209.7085097,18.240656
579206200005934,58248.2728819,18.5857239,0.0577230975,0,zr,209.7084486,18.2406262
579206200005934,58255.2587384,18.5319233,0.0554505475,0,zr,209.7083911,18.2405391
579206200005934,58258.2492708,18.5183792,0.054894384,0,zr,209.7083936,18.2405943
579206200005934,58271.190706,18.455658,0.0524000563,0,zr,209.7083754,18.2405094
579206200005934,58274.1919097,18.4600544,0.0525705926,0,zr,209.7083983,18.2404927
579206200005934,58277.2543981,18.4421997,0.0518820211,0,zr,209.7083658,18.2404965
579206200005934,58283.2107755,18.3922577,0.0500111282,0,zr,209.7083871,18.2404883
579206200005934,58286.2804861,18.4442368,0.0519600101,0,zr,209.7083292,18.2405042
579206200005934,58289.2161343,18.4346828,0.0515952371,0,zr,209.7084457,18.2405659
579206200005934,58293.2393403,18.4350719,0.0516100116,0,zr,209.7083316,18.2405721
579206200005934,58296.2365278,18.4901295,0.0537544973,0,zr,209.7083523,18.2404861
579206200005934,58302.3018403,18.5152512,0.0547668301,0,zr,209.7083905,18.2405421
579206200005934,58305.1795718,18.4849548,0.0535486229,0,zr,209.7083911,18.2405021
579206200005934,58308.2359491,18.4519997,0.0522586294,0,zr,209.7083833,18.240515
579206200005934,58311.171956,18.4277344,0.0513317883,0,zr,209.708392,18.2405224
579206200005934,58336.197338,18.4511566,0.052226115,0,zr,209.7083919,18.2404871
579206200005934,58364.1375926,18.3661613,0.0490653142,0,zr,209.7083668,18.240521
579206200005934,58437.5504398,18.4642811,0.0527351648,0,zr,209.7084439,18.2404112
579206200005934,58437.5508912,18.3087578,0.0470593795,32768,zr,209.7084205,18.2404256
579206200005934,58437.5529282,18.3616562,0.0489042103,32768,zr,209.7083746,18.2404078
579206200005934,58437.5540394,18.3901615,0.0499343798,0,zr,209.7083659,18.2404675
579206200005934,58438.5476157,18.3352966,0.0479741916,0,zr,209.7083074,18.2405074
579206200005934,58438.5480787,18.3592739,0.0488192439,0,zr,209.7084128,18.2404751
579206200005934,58438.5501042,18.4107895,0.0506959558,0,zr,209.7083398,18.2404351
579206200005934,58438.5512269,18.3392506,0.0481123328,0,zr,209.7083449,18.2405281
579206200005934,58439.5423843,18.3760414,0.0494208746,0,zr,209.7083557,18.2404929
579206200005934,58439.5457523,18.3853779,0.0497596972,32768,zr,209.7083688,18.2404957
579206200005934,58439.5491088,18.4482918,0.0521157719,32768,zr,209.7083795,18.2405045
579206200005934,58439.5524769,18.2674198,0.0456767529,0,zr,209.7083759,18.2404763
579206200005934,58441.5418403,18.1847839,0.0430619009,32768,zr,209.7083898,18.2404278
579206200005934,58441.5451968,18.3345261,0.047947295,32768,zr,209.7083519,18.2404741
579206200005934,58441.5485648,18.4677582,0.052871,32768,zr,209.7083373,18.2405072
579206200005934,58441.5519213,18.4746876,0.0531428196,32768,zr,209.7083962,18.2407755
579206200005934,58447.5474306,18.5094967,0.0545329973,0,zr,209.708424,18.2404246
579206200005934,58447.5525347,18.1808128,0.0429410823,0,zr,209.7081933,18.240377
579206200005934,58447.5576389,18.3624573,0.0489328094,0,zr,209.7084046,18.2405816
579206200005934,58447.5627546,18.4260654,0.0512687527,0,zr,209.7083347,18.2406143
579206200005934,58449.5379051,18.2784538,0.0460408367,0,zr,209.7083594,18.2404995
579206200005934,58475.4917014,18.4201927,0.0510476641,0,zr,209.7083666,18.24048
579206200005934,58476.4915625,18.3789196,0.0495250113,0,zr,209.7083162,18.2405046
579206200005934,58481.5209028,18.3630543,0.0489541516,0,zr,209.7083575,18.2404967
579206200005934,58491.5497917,18.324831,0.0476108901,0,zr,209.7083414,18.2404961
579206200005934,58493.4973611,18.3005676,0.0467813984,0,zr,209.7083654,18.2404879
579206200005934,58494.5517361,18.3275566,0.0477051623,0,zr,209.7083833,18.2404791
579206200005934,58508.4967593,18.3770714,0.0494581163,0,zr,209.7084192,18.24044
579206200005934,58511.5384259,18.4545536,0.0523573346,0,zr,209.7083827,18.2404636
579206200005934,58524.4576736,18.3511219,0.048529949,0,zr,209.7083722,18.2404954
579206200005934,58534.4389815,18.3382206,0.0480762981,0,zr,209.7084462,18.240569
579206200005934,58538.48,18.3162041,0.0473139137,0,zr,209.7083887,18.240516
579206200005934,58547.4612037,18.3229237,0.0475450344,0,zr,209.7083815,18.2405334
579206200005934,58567.3762384,18.2662735,0.0456391126,0,zr,209.7083703,18.2404785
579206200005934,58572.3585185,18.2764626,0.0459748469,0,zr,209.7083749,18.240485
579206200005934,58575.394294,18.2506332,0.045129668,32768,zr,209.7083846,18.2404742
579206200005934,58580.3563542,18.2331562,0.0445687957,0,zr,209.7083689,18.2404902
579206200005934,58583.2996759,18.2463875,0.0449925847,0,zr,209.7084051,18.240473
579206200005934,58587.3078704,18.2902679,0.0464346595,0,zr,209.7083706,18.2404867
579206200005934,58591.3795949,18.2725601,0.0458459146,0,zr,209.7083921,18.2405043
579206200005934,58594.3368634,18.2976208,0.046681866,0,zr,209.7083159,18.2404777
579206200005934,58597.3522569,18.3315334,0.0478431582,0,zr,209.7083726,18.2404956
579206200005934,58606.2728704,18.3783188,0.0495032519,0,zr,209.7083674,18.240494
579206200005934,58612.2470255,18.3537025,0.0486213192,0,zr,209.7083851,18.2404897
579206200005934,58616.2985532,18.3737526,0.049338229,0,zr,209.7083669,18.2404691
579206200005934,58633.2084954,18.3644524,0.0490041077,0,zr,209.7083843,18.240476
579206200005934,58636.2254514,18.3220863,0.0475161336,0,zr,209.7083846,18.240488
579206200005934,58639.1694097,18.3135147,0.0472218022,0,zr,209.7083859,18.2405039
579206200005934,58642.2313773,18.3219128,0.0475101843,0,zr,209.7083827,18.2404941
579206200005934,58648.2115972,18.4386902,0.0517479032,0,zr,209.7083514,18.2405196
579206200005934,58654.1915278,18.3339787,0.0479282327,0,zr,209.7083905,18.2404858
579206200005934,58657.2711921,18.3552647,0.0486766957,0,zr,209.7083998,18.2404788
579206200005934,58660.214294,18.36656,0.0490795784,0,zr,209.7083842,18.2404847
579206200005934,58663.1943056,18.3343735,0.0479419827,32768,zr,209.7083809,18.2404585
579206200005934,58666.1751968,18.2908154,0.0464529954,0,zr,209.7083766,18.2404792
579206200005934,58670.1758565,18.3637161,0.0489777997,0,zr,209.708389,18.2404972
579206200005934,58673.1914583,18.334404,0.0479430594,0,zr,209.7083848,18.2404816
579206200005934,58676.2081366,18.278019,0.0460264161,0,zr,209.7083755,18.240473
579206200005934,58679.1930671,18.3397064,0.0481282659,0,zr,209.7083834,18.2404955
579206200005934,58682.2375579,18.3511238,0.0485300347,0,zr,209.7083533,18.2405042
579206200005934,58716.1452778,18.4409752,0.0518351421,0,zr,209.7083698,18.2404984
579206200005934,58803.5415856,18.3929672,0.0500371344,32768,zr,209.7084104,18.2404668
579206200005934,58803.5463657,18.3295174,0.0477731489,32768,zr,209.708398,18.2404907
579206200005934,58803.5559259,18.3384876,0.0480856374,0,zr,209.7083661,18.2404563
579206200005934,58805.5424421,18.4056664,0.0505055301,0,zr,209.708408,18.2404754
579206200005934,58805.5473495,18.3621464,0.0489217006,0,zr,209.7083497,18.2404949
579206200005934,58805.5522801,18.2831993,0.0461985022,0,zr,209.708404,18.2405262
579206200005934,58805.5571991,18.4595261,0.0525500737,0,zr,209.7084015,18.2405474
579206200005934,58811.5498264,18.4225521,0.0511363521,0,zr,209.7083951,18.2404917
579206200005934,58811.5546991,18.5213356,0.0550152473,32768,zr,209.7083883,18.2404929
579206200005934,58811.5595602,18.3188038,0.0474031754,0,zr,209.7084223,18.2405281
579206200005934,58835.488125,18.3456173,0.0483357348,0,zr,209.7084023,18.2404522
579206200005934,58838.550162,18.3419342,0.048206348,32768,zr,209.7084595,18.2404728
579206200005934,58846.5702546,18.4059219,0.0505150333,0,zr,209.7084033,18.2404847
579206200005934,58850.5059144,18.3885403,0.0498750955,0,zr,209.7084137,18.2405026
579206200005934,58853.5582176,18.4416275,0.0518601313,0,zr,209.7084069,18.2404934
579206200005934,58856.578125,18.4766979,0.0532220304,0,zr,209.7083477,18.2405099
579206200005934,58859.4996991,18.4954567,0.0539673716,0,zr,209.7083729,18.2405139
579206200005934,58875.5252894,18.5601997,0.0566322729,0,zr,209.7084392,18.2404711
579206200005934,58881.5241782,18.4726753,0.0530637093,0,zr,209.7084117,18.2404761
579206200005934,58887.5415162,18.5169029,0.0548341125,0,zr,209.7083885,18.240488
579206200005934,58888.4602662,18.5107994,0.0545858368,0,zr,209.7083464,18.2405225
579206200005934,58892.5044676,18.5189075,0.0549159572,0,zr,209.7083525,18.2404735
579206200005934,58895.465706,18.5328999,0.0554908849,0,zr,209.7084195,18.2404959
579206200005934,58898.4844444,18.5931416,0.0580444895,0,zr,209.7084056,18.2404829
579206200005934,58901.4581134,18.5314178,0.0554296821,0,zr,209.708419,18.2404931
579206200005934,58904.5130556,18.5709019,0.0570868738,0,zr,209.7084068,18.2405096
579206200005934,58908.478044,18.6263809,0.0595088266,0,zr,209.708407,18.2404804
579206200005934,58911.456331,18.6173134,0.0591054186,0,zr,209.7084125,18.240505
579206200005934,58914.5076157,18.610487,0.0588036366,0,zr,209.7083946,18.2404892
579206200005934,58939.3826736,18.5520172,0.0562874377,32768,zr,209.7083854,18.2404788
579206200005934,58939.4132639,18.8115082,0.0684203133,32768,zr,209.7084094,18.2404735
579206200005934,58941.4033449,18.5253372,0.055179283,0,zr,209.7084064,18.2405061
579206200005934,58944.39375,18.464138,0.0527295843,0,zr,209.7084107,18.2404941
579206200005934,58954.4430208,18.46138,0.0526221395,0,zr,209.7083808,18.2405026
579206200005934,58965.306713,18.5058708,0.0543863066,0,zr,209.7083741,18.2404759
579206200005934,58965.3325926,18.5264568,0.0552253388,0,zr,209.7083694,18.2404785
579206200005934,58968.3721875,18.4991837,0.0541168526,0,zr,209.7084184,18.2404914
579206200005934,58971.3612731,18.4704475,0.0529763177,0,zr,209.7084001,18.2405008
579206200005934,58974.2933333,18.450367,0.0521956868,0,zr,209.7083881,18.2404831
579206200005934,58979.3125694,18.5000648,0.0541522689,0,zr,209.7083894,18.2404889
579206200005934,58980.2709838,18.5513115,0.0562578067,0,zr,209.7084278,18.2404802
579206200005934,58991.2497106,18.6513481,0.0606352091,0,zr,209.7084132,18.2404933
579206200005934,58994.2862153,18.5565948,0.056480065,0,zr,209.7084253,18.2404867
579206200005934,58997.2539699,18.5437508,0.05594147,0,zr,209.7083972,18.2404777
579206200005934,58998.2686921,18.56987,0.0570428446,0,zr,209.7083889,18.2404774
579206200005934,59004.2517477,18.5977669,0.0582458749,0,zr,209.7083689,18.2404976
579206200005934,59009.2014699,18.5132961,0.054687269,0,zr,209.708463,18.2404935
579206200005934,59012.2350579,18.5581493,0.0565456375,0,zr,209.7084169,18.2404907
579206200005934,59015.2149884,18.5476894,0.0561060235,0,zr,209.7084043,18.2404928
579206200005934,59019.1868171,18.5498505,0.0561965555,0,zr,209.7084361,18.2404865
579206200005934,59021.238588,18.5655708,0.0568599254,0,zr,209.7084281,18.240484
579206200005934,59024.2146296,18.5660782,0.0568814464,0,zr,209.7083965,18.2404898
579206200005934,59027.2558796,18.554863,0.056407094,0,zr,209.7084067,18.2404991
579206200005934,59033.1742245,18.6263771,0.0595086813,0,zr,209.7083951,18.2404972
579206200005934,59035.2961921,18.45718,0.0524590351,0,zr,209.7082271,18.2405409
579206200005934,59038.2142477,18.586153,0.0577416383,0,zr,209.7084119,18.2404813
579206200005934,59039.2279977,18.5901833,0.0579160713,0,zr,209.7084263,18.2404704
579206200005934,59040.2032407,18.531662,0.0554397702,0,zr,209.7084062,18.2404813
579206200005934,59041.2488657,18.5214195,0.0550186671,0,zr,209.7083877,18.2404652
579206200005934,59043.2362384,18.588047,0.0578235425,0,zr,209.708415,18.2404946
579206200005934,59044.2151042,18.5827694,0.0575956702,0,zr,209.7083957,18.2404997
579206200005934,59051.1958102,18.5358639,0.0556135848,0,zr,209.7084117,18.2405099
579206200005934,59055.1948495,18.573988,0.0572187081,0,zr,209.7084352,18.240476
579206200005934,59060.1947338,18.5369568,0.055658903,0,zr,209.7083685,18.2404851
579206200005934,59062.2126273,18.6517601,0.0606540032,0,zr,209.708374,18.2404827
579206200005934,59065.158125,18.4717903,0.0530289784,0,zr,209.7084162,18.2404906
579206200005934,59069.1588889,18.5788746,0.0574281439,0,zr,209.7083996,18.2404892
579206200005934,59069.2289468,18.5800877,0.0574802384,0,zr,209.7083793,18.2405031
579206200005934,59070.1543519,18.5940266,0.0580829419,0,zr,209.7083977,18.2404706
579206200005934,59070.2282523,18.5699463,0.057046093,0,zr,209.7084072,18.2404837
579206200005934,59071.1530671,18.5389233,0.0557404906,0,zr,209.7083885,18.2404771
579206200005934,59071.2281019,18.6018276,0.0584232807,0,zr,209.7084218,18.2404886
579206200005934,59088.1403819,18.5936604,0.0580670349,0,zr,209.7084183,18.2404818
579206200005934,59088.1452083,18.5390644,0.0557463877,0,zr,209.7083818,18.2404837
579206200005934,59088.1542014,18.4830322,0.053472355,0,zr,209.7083552,18.2404987
579206200005934,59088.1590162,18.7626495,0.0659404993,0,zr,209.7083899,18.2404962
579206200005934,59090.1443056,18.5793591,0.0574489385,0,zr,209.7084189,18.2404805
579206200005934,59090.1543287,18.6168156,0.0590833351,0,zr,209.7083802,18.2405138
579206200005934,59092.1367824,18.6496773,0.0605590902,0,zr,209.7083507,18.2404719
579206200005934,59092.1418634,18.5645599,0.05681701,0,zr,209.7083842,18.2404748
579206200005934,59092.1469329,18.5650635,0.0568383634,0,zr,209.7083996,18.240445
579206200005934,59092.1519907,18.5795135,0.0574555919,0,zr,209.7083794,18.2405184
579206200005934,59094.1334491,18.5130692,0.0546780154,0,zr,209.7083744,18.2405089
579206200005934,59094.138044,18.640728,0.0601532832,0,zr,209.7083686,18.2404727
579206200005934,59094.1427662,18.5778809,0.0573854633,0,zr,209.7084404,18.2405138
579206200005934,59094.1474884,18.6123753,0.0588869341,0,zr,209.7083658,18.2404969
579206200005934,59094.1521991,18.4774933,0.0532533787,0,zr,209.7084023,18.2405015
579206200005934,59096.1319444,18.618166,0.0591432154,0,zr,209.7084456,18.2404683
579206200005934,59096.1366667,18.5891342,0.0578706115,0,zr,209.7083665,18.2404895
579206200005934,59096.1413773,18.4536705,0.0523231849,0,zr,209.7083676,18.240477
579206200005934,59096.146088,18.6982002,0.0628112257,0,zr,209.7084178,18.2404508
579206200005934,59096.1507986,18.5988445,0.0582929067,0,zr,209.7083751,18.240489
579206200005934,59098.126713,18.5323524,0.0554682761,0,zr,209.7084194,18.240526
