oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452208400009234,58320.485463,20.3618736,0.1537112,0,zr,37.7544626,2.8760383
452208400009234,58323.4855903,20.4249363,0.158202201,0,zr,37.7545357,2.8761623
452208400009234,58336.4735532,20.2156696,0.142627224,0,zr,37.7544704,2.8760919
452208400009234,58340.4413773,20.1925144,0.14082031,32768,zr,37.7543641,2.8760813
452208400009234,58345.4752431,20.2473145,0.145080432,0,zr,37.7545002,2.8760851
452208400009234,58346.455,20.1918564,0.140768856,0,zr,37.7545019,2.8760695
452208400009234,58346.4568171,20.1424751,0.136893004,0,zr,37.7544716,2.8761083
452208400009234,58347.4418287,20.3014221,0.149216101,0,zr,37.7544558,2.8760651
452208400009234,58348.434537,20.524025,0.164799213,0,zr,37.7544455,2.8760904
452208400009234,58349.4955324,20.2076626,0.142003268,0,zr,37.7544596,2.876061
452208400009234,58349.4964468,20.3505726,0.152883157,0,zr,37.7544799,2.8761196
452208400009234,58350.5003356,20.2240448,0.14327836,0,zr,37.75445,2.8760406
452208400009234,58351.4935069,20.3262749,0.151082858,0,zr,37.7544659,2.8760731
452208400009234,58352.4965741,20.1496258,0.137455523,0,zr,37.7544697,2.8760779
452208400009234,58352.4974884,20.3440819,0.152404904,0,zr,37.7544704,2.8760827
452208400009234,58353.4408681,20.1662731,0.138763636,0,zr,37.7544926,2.8760463
452208400009234,58353.4843519,20.2370567,0.144287571,0,zr,37.7544858,2.8760839
452208400009234,58354.4405556,20.3628807,0.153784603,0,zr,37.7543801,2.876095
452208400009234,58354.5003819,20.3361511,0.151817739,0,zr,37.7544489,2.8760662
452208400009234,58355.4990972,20.1621609,0.138440669,0,zr,37.754479,2.8760472
452208400009234,58356.4390972,20.0727844,0.131403193,0,zr,37.7544058,2.8761563
452208400009234,58356.4992361,20.1649857,0.138662562,0,zr,37.7545191,2.8761337
452208400009234,58357.433912,20.2917156,0.148480892,0,zr,37.754625,2.8760876
452208400009234,58357.483912,20.2937851,0.14863795,0,zr,37.7544125,2.8762417
452208400009234,58358.4422222,20.0697613,0.131165147,0,zr,37.7546158,2.8759799
452208400009234,58363.4779167,20.3040104,0.14941147,0,zr,37.7545708,2.8761538
452208400009234,58363.478831,20.1328831,0.136137813,0,zr,37.7544092,2.8760697
452208400009234,58364.4989699,20.2424774,0.144706979,0,zr,37.7544863,2.8761806
452208400009234,58365.4974653,20.1209354,0.135196835,0,zr,37.7544342,2.8760789
452208400009234,58366.4968634,20.1712513,0.139154375,0,zr,37.7545005,2.8760385
452208400009234,58366.4986921,20.1201057,0.135131478,0,zr,37.754485,2.87613
452208400009234,58367.4836343,20.2128716,0.14240925,0,zr,37.7544411,2.8760599
452208400009234,58368.4400926,20.2691536,0.146759927,0,zr,37.75448,2.8760535
452208400009234,58369.4235069,20.247261,0.145076379,0,zr,37.7544496,2.8760318
452208400009234,58369.4337037,20.1442528,0.137032777,0,zr,37.754481,2.8760499
452208400009234,58370.4984954,20.398489,0.156347781,0,zr,37.7544691,2.8760437
452208400009234,58371.4424769,20.2338905,0.144042343,0,zr,37.7544812,2.8761228
452208400009234,58372.4869792,20.2548943,0.145664901,0,zr,37.7544962,2.876098
452208400009234,58373.4779167,20.3705864,0.154345125,0,zr,37.7544644,2.876202
452208400009234,58374.3829167,20.424839,0.1581956,0,zr,37.7544649,2.87607
452208400009234,58375.4858218,20.4223862,0.158025473,0,zr,37.7545192,2.8760885
452208400009234,58375.4867361,20.5241089,0.164805293,0,zr,37.7544774,2.8760049
452208400009234,58376.4202546,20.3470249,0.152621955,0,zr,37.7544296,2.8760842
452208400009234,58377.4284144,20.3693066,0.15425238,0,zr,37.7544724,2.876039
452208400009234,58378.4326852,20.4433289,0.159464091,0,zr,37.7544493,2.8760899
452208400009234,58378.4345139,20.3052769,0.14950721,0,zr,37.7544496,2.8760856
