oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710202100013079,58217.2118171,19.4841518,0.0933785588,0,zr,141.8274957,37.8643669
710202100013079,58223.1865856,19.4253445,0.0895523205,0,zr,141.8274944,37.8643553
710202100013079,58227.1557292,19.6201553,0.102702178,0,zr,141.8274867,37.8643557
710202100013079,58231.1654745,19.5489883,0.0977423936,0,zr,141.8274217,37.8643495
710202100013079,58245.1571644,19.4338093,0.0900952592,0,zr,141.8274714,37.8643605
710202100013079,58248.1656944,19.5124588,0.0952652693,0,zr,141.8274731,37.8643657
710202100013079,58258.1938079,19.7647705,0.113287568,0,zr,141.8274151,37.8643803
710202100013079,58383.5290741,19.0125675,0.0663025081,0,zr,141.827448,37.8643064
710202100013079,58387.4873958,19.1034203,0.0708828941,0,zr,141.8273849,37.8643568
710202100013079,58390.5079745,19.2477016,0.0787737444,0,zr,141.8275084,37.8643284
710202100013079,58397.5230208,19.2739925,0.0802946314,0,zr,141.8275095,37.8643416
710202100013079,58422.5265278,19.3454285,0.0845576227,0,zr,141.8274649,37.864374
710202100013079,58423.514838,19.2660904,0.0798347741,0,zr,141.8274964,37.8643678
710202100013079,58423.5157639,19.2913132,0.081310764,0,zr,141.8275323,37.8643281
710202100013079,58424.5369329,19.2087097,0.0765654445,0,zr,141.8274791,37.8643709
710202100013079,58425.4722338,19.2150726,0.07692191,0,zr,141.8274753,37.8643877
710202100013079,58426.5153588,19.3021774,0.0819537789,0,zr,141.8274517,37.8643551
710202100013079,58426.5172222,19.3146172,0.0826955065,0,zr,141.8274957,37.8643351
710202100013079,58426.5471528,19.3115349,0.0825112239,0,zr,141.8274938,37.8643634
710202100013079,58427.4641782,19.289566,0.0812077299,0,zr,141.8275272,37.864376
710202100013079,58428.5168287,19.2140007,0.0768617615,0,zr,141.827466,37.8643657
710202100013079,58429.5173727,19.2081928,0.0765365288,0,zr,141.8275209,37.8643641
710202100013079,58429.5183102,19.3039284,0.0820578411,0,zr,141.8274397,37.8643644
710202100013079,58430.4653819,19.2308655,0.0778132454,0,zr,141.8275188,37.864348
710202100013079,58431.5161227,19.3176022,0.0828743502,0,zr,141.8273883,37.8644015
710202100013079,58432.5189931,19.2597523,0.0794676095,0,zr,141.8274662,37.8643496
710202100013079,58432.519919,19.2830334,0.0808236077,0,zr,141.8274686,37.8643792
710202100013079,58434.4920602,19.1145134,0.0714624375,0,zr,141.8274136,37.8643538
