oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601204200003367,58283.4668056,20.580267,0.166158438,0,zr,5.3168058,23.7540374
601204200003367,58286.4676389,21.0111809,0.197812796,0,zr,5.3166746,23.7542752
601204200003367,58289.4680556,20.9172535,0.190912962,0,zr,5.3165686,23.7541732
601204200003367,58292.4779051,20.7953167,0.181955695,0,zr,5.3166874,23.7540775
601204200003367,58304.4071991,20.5743427,0.165723205,0,zr,5.3167105,23.7542717
601204200003367,58307.4045255,21.1253414,0.206198931,0,zr,5.3168295,23.7541747
601204200003367,58313.4247801,21.027813,0.199034572,0,zr,5.3165067,23.7540984
601204200003367,58316.4628356,20.7351227,0.177533865,0,zr,5.3166816,23.7542232
601204200003367,58319.4618866,20.8746376,0.187782526,0,zr,5.3166562,23.7542357
601204200003367,58322.4846875,20.7224216,0.176600933,0,zr,5.3167096,23.7542328
601204200003367,58325.4815278,20.7365341,0.177637577,0,zr,5.3166139,23.754341
601204200003367,58337.3388889,20.8842773,0.188490629,0,zr,5.3166453,23.754225
601204200003367,58343.4620949,20.8748646,0.187799215,0,zr,5.3166251,23.7542154
601204200003367,58346.4093634,21.0635357,0.201658726,0,zr,5.3166802,23.754215
601204200003367,58349.3479282,20.723238,0.176660895,0,zr,5.3166414,23.7542183
601204200003367,58352.4656597,20.7937794,0.181842685,0,zr,5.3166296,23.7542684
601204200003367,58355.4743866,20.6576748,0.171844721,0,zr,5.3166764,23.7542212
601204200003367,58361.3503241,20.9189339,0.191036463,0,zr,5.3165533,23.754265
601204200003367,58364.3384028,20.8796368,0.188149691,0,zr,5.3166756,23.7543134
601204200003367,58366.3880787,20.9251671,0.191494346,0,zr,5.3167684,23.7542309
601204200003367,58367.3526505,20.9275723,0.191671014,0,zr,5.3167809,23.7542445
601204200003367,58367.3672569,20.8082581,0.18290627,0,zr,5.3166594,23.754242
601204200003367,58368.3316782,20.722168,0.176582217,0,zr,5.3166118,23.7542883
601204200003367,58369.3887269,20.8606396,0.186754227,0,zr,5.3166693,23.7542261
601204200003367,58370.3124421,20.8970776,0.189430952,0,zr,5.3165971,23.7542123
601204200003367,58370.4058102,21.0112839,0.197820306,0,zr,5.316588,23.7542576
601204200003367,58371.3272106,20.8575249,0.186525345,0,zr,5.3166702,23.7542353
601204200003367,58373.325787,20.7192173,0.176365495,0,zr,5.3165856,23.7541216
601204200003367,58376.3590046,20.9015484,0.189759374,0,zr,5.3166343,23.7542112
601204200003367,58379.4027546,20.7688408,0.180010796,0,zr,5.3167504,23.7542541
601204200003367,58382.3524537,20.6149769,0.168708086,0,zr,5.3165723,23.7542801
601204200003367,58428.2462847,20.9074326,0.190191507,0,zr,5.3166489,23.7542706
601204200003367,58456.1948611,20.5110321,0.161072493,0,zr,5.3165759,23.754222
601204200003367,58457.2004745,20.6414833,0.170655251,0,zr,5.3164926,23.7543124
601204200003367,58665.4535764,20.7775993,0.180654168,0,zr,5.3166346,23.75418
601204200003367,58668.3692477,20.4437981,0.156119972,0,zr,5.3166814,23.7542116
601204200003367,58674.4777431,20.684124,0.173787594,0,zr,5.3166639,23.7542205
601204200003367,58677.4865856,20.9800797,0.19552815,0,zr,5.3165671,23.7541725
601204200003367,58690.4362153,20.5793896,0.166093946,0,zr,5.3166603,23.7542494
601204200003367,58696.4784375,20.6997395,0.174934626,0,zr,5.3166934,23.7542273
