oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577208400005197,58214.3280324,18.3116989,0.0411578193,32768,zr,192.3792213,17.4546541
577208400005197,58217.2830324,18.4527359,0.0454162732,0,zr,192.3790208,17.4544129
577208400005197,58217.3025463,18.4715748,0.0460240468,0,zr,192.3790139,17.4544087
577208400005197,58218.2573611,18.4552937,0.0454982482,0,zr,192.3790135,17.454401
577208400005197,58221.2578704,18.4799156,0.0462961867,0,zr,192.37899,17.454593
577208400005197,58222.2604167,18.3936501,0.0435706228,0,zr,192.3789613,17.4544511
577208400005197,58224.2350579,18.4540901,0.045459643,0,zr,192.3790165,17.4544012
577208400005197,58224.2758681,18.4900036,0.0466278195,0,zr,192.3789587,17.454512
577208400005197,58224.3009375,18.4763908,0.0461809486,0,zr,192.3789571,17.4544458
577208400005197,58226.2408102,18.4500084,0.0453290604,0,zr,192.3790364,17.454408
577208400005197,58227.2731713,18.4169159,0.0442865305,0,zr,192.3789223,17.4544913
577208400005197,58230.2334028,18.3962212,0.0436490625,32768,zr,192.3790315,17.4543903
577208400005197,58231.273912,18.392437,0.0435337014,0,zr,192.3789619,17.454452
577208400005197,58242.2720486,18.4500408,0.0453300849,0,zr,192.37901,17.454428
577208400005197,58245.1910069,18.6206055,0.0511771366,32768,zr,192.3789815,17.4544244
577208400005197,58248.2531481,18.3515587,0.0423104726,0,zr,192.3788794,17.4544729
577208400005197,58255.2329514,18.4777412,0.0462250635,0,zr,192.3790583,17.4543924
577208400005197,58257.2090625,18.4227562,0.0444684327,0,zr,192.3789914,17.4544534
577208400005197,58258.2100694,18.4784584,0.0462485291,0,zr,192.3789362,17.4544543
577208400005197,58267.2915625,18.4435673,0.0451238938,0,zr,192.3789619,17.4544698
577208400005197,58269.1893403,18.4523106,0.0454026498,0,zr,192.3789278,17.4544828
577208400005197,58270.168125,18.4655399,0.0458283313,0,zr,192.3790406,17.4544142
577208400005197,58270.1690394,18.4767704,0.0461933687,0,zr,192.3790285,17.4543984
577208400005197,58272.1877315,18.4769592,0.0461995117,0,zr,192.3790085,17.454415
577208400005197,58274.1942708,18.5046406,0.0471139625,0,zr,192.3790164,17.4544122
577208400005197,58277.2558333,18.4473858,0.0452453867,0,zr,192.379001,17.4544115
577208400005197,58280.2065278,18.4581661,0.0455904864,0,zr,192.3790234,17.4544201
577208400005197,58283.1935995,18.4179554,0.0443188436,0,zr,192.3790241,17.4544112
577208400005197,58286.2818866,18.4329376,0.0447876863,0,zr,192.3790415,17.4544071
577208400005197,58289.2170602,18.5759659,0.0495677739,0,zr,192.3789554,17.4544296
577208400005197,58292.2348032,18.3337212,0.0417898223,0,zr,192.3790492,17.4544054
577208400005197,58295.2338426,18.509203,0.0472666733,0,zr,192.3790279,17.4543936
577208400005197,58298.256169,18.4596825,0.0456392728,0,zr,192.3790483,17.4543936
577208400005197,58301.1756019,18.4484367,0.0452789068,0,zr,192.3790548,17.4544078
577208400005197,58304.1787037,18.4271278,0.0446051694,0,zr,192.3790418,17.4544084
577208400005197,58307.1743287,18.4092789,0.0440500118,0,zr,192.3790149,17.4544085
577208400005197,58437.554537,18.3422203,0.0420369394,0,zr,192.3790407,17.4544148
577208400005197,58448.5129861,18.3451977,0.0421238989,0,zr,192.3790595,17.4543926
577208400005197,58448.5139005,18.2978706,0.0407669693,0,zr,192.379083,17.454406
577208400005197,58448.5585069,18.3487244,0.0422272347,0,zr,192.3790599,17.4544065
577208400005197,58448.5594213,18.3066673,0.0410150625,0,zr,192.379055,17.454412
577208400005197,58449.5261921,18.3202438,0.0414016508,0,zr,192.379041,17.4544048
577208400005197,58465.5176968,18.3357296,0.0418480635,0,zr,192.3790532,17.4544144
577208400005197,58465.5186111,18.3504696,0.0422784798,0,zr,192.3790335,17.4544078
577208400005197,58467.5492708,18.3537598,0.0423752852,0,zr,192.3790477,17.4544007
577208400005197,58468.5277431,18.3346748,0.0418174639,0,zr,192.3790325,17.4543994
577208400005197,58468.5286574,18.3241158,0.0415127203,0,zr,192.3790584,17.4543947
577208400005197,58471.5462963,18.395649,0.0436315946,0,zr,192.3790342,17.4543892
577208400005197,58474.4960995,18.3921604,0.043525286,0,zr,192.3790458,17.4543698
577208400005197,58474.4970139,18.3287544,0.0416462608,0,zr,192.378988,17.454399
577208400005197,58476.4736921,18.3888073,0.0434233695,0,zr,192.3790406,17.4543935
577208400005197,58486.5042708,18.3336105,0.0417866148,0,zr,192.3790489,17.4544081
577208400005197,58486.5051852,18.3182011,0.0413431861,0,zr,192.3790386,17.4543962
577208400005197,58487.531169,18.3915405,0.0435064211,0,zr,192.3790375,17.4543873
577208400005197,58491.5470486,18.3537216,0.0423741639,0,zr,192.3790357,17.4544094
577208400005197,58491.547963,18.3818684,0.043213401,0,zr,192.3790694,17.4544166
577208400005197,58492.4829861,18.3268661,0.0415918306,0,zr,192.379028,17.4543854
577208400005197,58493.4769097,18.3576584,0.042490337,0,zr,192.3790151,17.4543913
577208400005197,58493.5040741,18.3605633,0.0425763205,0,zr,192.3790361,17.4543938
577208400005197,58494.5480556,18.3304405,0.0416949168,0,zr,192.3790324,17.4543988
577208400005197,58494.5489699,18.3156261,0.0412696451,0,zr,192.379047,17.454396
577208400005197,58502.5427778,18.4353561,0.0448639244,0,zr,192.3790307,17.4543898
577208400005197,58502.5436921,18.4057045,0.0439398028,0,zr,192.3790251,17.4543647
577208400005197,58503.4763889,18.4795914,0.0462855734,0,zr,192.3790419,17.4544023
