oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681211300016732,58198.4210417,19.3097687,0.0597213134,0,zr,256.8596797,33.7537548
681211300016732,58198.4546296,19.2685127,0.0578844734,0,zr,256.8596184,33.7537809
681211300016732,58198.465162,19.3179951,0.0600950606,0,zr,256.8596554,33.7537678
681211300016732,58198.4947569,19.2592964,0.0574825741,0,zr,256.8596285,33.7537646
681211300016732,58198.495706,19.3140564,0.0599158071,0,zr,256.8596522,33.753764
681211300016732,58198.5187384,19.2737274,0.0581132658,0,zr,256.8596537,33.7537853
681211300016732,58198.5196875,19.227478,0.0561182201,0,zr,256.8596774,33.7537674
681211300016732,58198.528044,19.3134441,0.059887968,0,zr,256.8596552,33.7537614
681211300016732,58216.3711458,19.3742371,0.0627182797,0,zr,256.8596707,33.7538192
681211300016732,58216.3773958,19.2343388,0.0564093739,0,zr,256.8596862,33.7538442
681211300016732,58216.3858681,19.2925186,0.0589457564,0,zr,256.8595935,33.7538389
681211300016732,58216.4013079,19.114996,0.0515736789,0,zr,256.8596931,33.7538279
681211300016732,58216.4219329,19.1570873,0.0532246046,0,zr,256.8595727,33.7537938
681211300016732,58217.4081366,19.3177986,0.0600860938,0,zr,256.8596708,33.7537769
681211300016732,58217.4234491,19.3015099,0.0593486242,0,zr,256.8596498,33.7537679
681211300016732,58217.4457292,19.3618889,0.0621320643,0,zr,256.8596396,33.7537774
681211300016732,58217.4726273,19.3543911,0.0617789365,0,zr,256.8596192,33.7537783
681211300016732,58217.4859722,19.2433128,0.0567927212,0,zr,256.8596321,33.7537793
681211300016732,58217.5027083,19.2791615,0.0583526641,0,zr,256.8596357,33.7538411
681211300016732,58218.3909028,19.3171024,0.0600543767,0,zr,256.8596671,33.7537776
681211300016732,58218.4097338,19.2614059,0.0575743094,0,zr,256.8596844,33.7537874
681211300016732,58218.4318634,19.2534142,0.05722766,0,zr,256.8596787,33.7538288
681211300016732,58218.4527778,19.2752972,0.0581822768,0,zr,256.8596531,33.7537861
681211300016732,58218.4717824,19.2604942,0.0575346425,0,zr,256.8596529,33.7537989
681211300016732,58218.498831,19.2678356,0.0578548349,0,zr,256.8596234,33.753781
681211300016732,58218.5028009,19.3742447,0.062718682,0,zr,256.859701,33.7538396
681211300016732,58219.3832755,19.2318764,0.0563046597,0,zr,256.8596551,33.7538178
681211300016732,58219.4074884,19.3369446,0.0609655492,0,zr,256.8596142,33.7538066
681211300016732,58219.4276852,19.1946449,0.0547474362,0,zr,256.8596047,33.7538061
681211300016732,58219.4489699,19.1556244,0.0531662591,0,zr,256.8596779,33.7538545
681211300016732,58219.449919,19.1981812,0.0548933148,0,zr,256.8596694,33.7538917
681211300016732,58219.4645486,19.2980156,0.0591917112,0,zr,256.8596437,33.7538799
681211300016732,58219.4915741,19.4969997,0.0688737929,0,zr,256.8597677,33.7539033
681211300016732,58219.5166782,19.3810406,0.0630437806,0,zr,256.859612,33.7538334
681211300016732,58219.5176273,19.4723206,0.0675874949,0,zr,256.8597149,33.7538916
681211300016732,58222.3830671,19.3389549,0.0610586666,0,zr,256.8596596,33.7537747
681211300016732,58222.4070949,19.1696339,0.0537280552,0,zr,256.8596383,33.7537919
681211300016732,58222.4279398,19.2454109,0.0568827614,0,zr,256.8596898,33.7537767
681211300016732,58222.4288889,19.2377167,0.0565533563,0,zr,256.8596824,33.7537943
681211300016732,58222.4464352,19.3077488,0.0596299618,0,zr,256.8596281,33.753796
681211300016732,58222.4473843,19.3697739,0.0625057146,0,zr,256.8596224,33.7537889
681211300016732,58222.4665741,19.3337307,0.0608169697,0,zr,256.8596406,33.7537796
681211300016732,58222.4850116,19.3860741,0.0632857904,0,zr,256.8596574,33.7538453
681211300016732,58222.5076389,19.2107563,0.0554154553,0,zr,256.8596254,33.7537833
681211300016732,58224.4311227,19.3243122,0.060383752,0,zr,256.8596082,33.7538391
681211300016732,58226.4139352,19.3290825,0.0606027693,0,zr,256.8596507,33.7537988
681211300016732,58226.4226273,19.3641701,0.0622398928,0,zr,256.8596835,33.7537974
681211300016732,58226.4416551,19.4245319,0.0651673153,0,zr,256.8596975,33.7538245
681211300016732,58226.4426042,19.2093239,0.0553556867,0,zr,256.8596171,33.7538262
681211300016732,58226.4755324,19.3163452,0.0600199103,0,zr,256.8596451,33.7538096
681211300016732,58226.4982292,19.280468,0.0584103912,0,zr,256.8596629,33.7538124
681211300016732,58226.4991667,19.3339653,0.0608278103,0,zr,256.8596649,33.7538084
681211300016732,58227.3998495,19.2969456,0.0591437221,0,zr,256.8596534,33.753945
681211300016732,58229.4010995,19.3962784,0.0637793764,0,zr,256.8596482,33.7537546
681211300016732,58229.422963,19.2434196,0.0567973293,0,zr,256.8596086,33.7538078
681211300016732,58229.4239005,19.3395672,0.0610870831,0,zr,256.8596656,33.7537749
681211300016732,58229.4434259,19.3700447,0.0625185743,0,zr,256.8596387,33.7538013
681211300016732,58230.4235764,19.2951088,0.0590615273,0,zr,256.8596102,33.7537832
681211300016732,58230.4528588,19.2220535,0.0558891445,0,zr,256.8596414,33.7538133
681211300016732,58230.461088,19.2239208,0.0559679046,32768,zr,256.8596838,33.7538001
681211300016732,58231.2947338,19.333746,0.060817685,0,zr,256.8596608,33.7537638
681211300016732,58231.3353588,19.3453789,0.0613573231,0,zr,256.8596133,33.7537552
681211300016732,58232.4029167,19.4936275,0.0686965361,0,zr,256.8595794,33.7538394
681211300016732,58232.4337963,18.9142914,0.0444601364,32768,zr,256.8599534,33.7536049
681211300016732,58244.3609954,19.5330276,0.0707971901,32768,zr,256.8598481,33.7538188
681211300016732,58244.3696065,19.394825,0.0637088269,0,zr,256.8596878,33.7538336
681211300016732,58246.3837731,19.2604256,0.0575316325,0,zr,256.8596803,33.7539573
681211300016732,58246.4131134,19.3942471,0.0636807904,0,zr,256.8594749,33.7538939
681211300016732,58246.4205787,19.3254814,0.0604373589,0,zr,256.8595679,33.7538548
681211300016732,58247.4124884,19.4104748,0.0644728318,0,zr,256.859617,33.7538444
681211300016732,58247.4134491,19.467535,0.0673409402,0,zr,256.8596235,33.7538391
681211300016732,58247.4195023,19.5229454,0.0702534616,0,zr,256.8596746,33.7539029
681211300016732,58247.4422338,19.4328938,0.0655841306,0,zr,256.8597533,33.7539378
681211300016732,58249.4215162,19.393919,0.0636648983,0,zr,256.8594445,33.7539223
681211300016732,58252.3795486,19.3931427,0.0636272281,0,zr,256.8596638,33.7537653
681211300016732,58252.3804861,19.4601116,0.0669603795,0,zr,256.8596748,33.7537932
681211300016732,58252.3991551,19.4804764,0.0680097789,0,zr,256.8596456,33.7537785
681211300016732,58255.2968981,19.4661407,0.0672693178,0,zr,256.8596098,33.7538286
681211300016732,58255.3181366,19.4204063,0.0649626702,0,zr,256.8596765,33.7538645
681211300016732,58255.3308218,19.5206738,0.070131503,0,zr,256.8595424,33.7537951
681211300016732,58255.4580093,19.5028648,0.0691831931,0,zr,256.8596771,33.7537756
681211300016732,58256.289213,19.3991833,0.063920632,0,zr,256.8596767,33.753808
681211300016732,58256.4427315,19.4391232,0.0658965036,0,zr,256.8596625,33.7537664
681211300016732,58256.477419,19.4699669,0.0674660951,0,zr,256.8596677,33.7537631
681211300016732,58257.2963889,19.5366554,0.0709939525,0,zr,256.8596955,33.753809
681211300016732,58257.3179745,19.4100266,0.0644508153,0,zr,256.8596516,33.7537825
681211300016732,58257.3419329,19.496954,0.0688714087,0,zr,256.8596307,33.7537867
681211300016732,58257.373831,19.4561539,0.0667583942,0,zr,256.8596429,33.7538196
681211300016732,58257.3962616,19.4075356,0.0643285811,0,zr,256.8596269,33.7538551
681211300016732,58257.4003935,19.3774261,0.0628706291,0,zr,256.8596422,33.7538173
681211300016732,58258.3917708,19.4502048,0.0664560199,0,zr,256.8595869,33.7538656
681211300016732,58258.4118287,19.4822216,0.0681004971,0,zr,256.8595925,33.7539909
681211300016732,58258.421412,19.4851952,0.0682554096,0,zr,256.8597244,33.754042
681211300016732,58261.3318519,19.4341431,0.0656466484,0,zr,256.8596575,33.7539571
681211300016732,58261.3377315,19.636179,0.0766130388,0,zr,256.8593814,33.7536543
681211300016732,58262.3720718,19.4517555,0.0665346533,0,zr,256.8594357,33.7538352
681211300016732,58263.3734838,19.4892139,0.0684652776,0,zr,256.8594556,33.7536561
681211300016732,58263.4001042,19.4829292,0.0681373402,0,zr,256.8596198,33.753887
681211300016732,58263.4365972,19.631258,0.0763249248,0,zr,256.859549,33.7538678
681211300016732,58266.3159491,19.5502224,0.0717345327,0,zr,256.8596292,33.7537732
681211300016732,58271.3927546,19.6130638,0.075269118,0,zr,256.859674,33.7539492
681211300016732,58272.275787,19.5527344,0.0718725771,0,zr,256.859664,33.7537803
681211300016732,58272.3103125,19.4962578,0.0688347742,0,zr,256.8596495,33.7537676
681211300016732,58272.31125,19.5318203,0.0707318932,0,zr,256.8596485,33.7537758
681211300016732,58272.3303704,19.4299316,0.0654361397,0,zr,256.8596683,33.7538045
681211300016732,58273.3369907,19.5525265,0.0718611032,0,zr,256.8596114,33.75377
681211300016732,58273.3642708,19.5516357,0.0718121603,0,zr,256.8596494,33.7537835
