oid,mjd,mag,magerr,catflags,filtercode,ra,dec
349212400006567,58320.4836343,17.9622555,0.0343652666,0,zr,31.1466086,-9.5319116
349212400006567,58323.483287,17.9417648,0.0339137539,0,zr,31.1465933,-9.5318975
349212400006567,58330.4191782,17.9998646,0.0352153257,32768,zr,31.146618,-9.5320016
349212400006567,58335.4591898,17.9618073,0.0343553014,0,zr,31.1466254,-9.5318939
349212400006567,58338.4974306,17.9847908,0.0348712616,0,zr,31.146616,-9.5319152
349212400006567,58342.4785532,17.9374275,0.0338192247,0,zr,31.1466098,-9.5319031
349212400006567,58342.4794676,17.9718132,0.0345786661,0,zr,31.1466274,-9.5318968
349212400006567,58343.4805208,17.9335785,0.0337356292,0,zr,31.1466238,-9.531912
349212400006567,58344.4594444,17.9437408,0.0339569524,0,zr,31.1465835,-9.5318808
349212400006567,58345.4804977,17.9155235,0.0333472826,0,zr,31.1466156,-9.5319054
349212400006567,58345.4814468,17.922596,0.033498656,0,zr,31.1466101,-9.5319048
349212400006567,58346.4214931,17.9410152,0.0338974074,0,zr,31.1466141,-9.5319165
349212400006567,58347.4585301,17.9182739,0.0334060416,0,zr,31.1466126,-9.531902100000002
349212400006567,58348.4190972,17.9290638,0.0336379409,0,zr,31.1465924,-9.5319069
349212400006567,58348.42,17.9110584,0.0332521759,0,zr,31.1466178,-9.5318961
349212400006567,58349.4991898,17.9163895,0.0333657525,0,zr,31.1466162,-9.531895
349212400006567,58351.5014352,17.8935528,0.0328829251,0,zr,31.1466139,-9.5318855
349212400006567,58351.5041898,17.9139252,0.0333131924,0,zr,31.1466129,-9.5319016
349212400006567,58352.5039468,17.931118,0.0336823389,0,zr,31.1466151,-9.5318968
349212400006567,58353.4020255,17.9021492,0.0330635272,0,zr,31.1466117,-9.5318939
349212400006567,58353.4825231,17.8567352,0.0321247168,0,zr,31.1466103,-9.5319077
349212400006567,58354.4373148,17.9062843,0.0331509039,0,zr,31.1466166,-9.5318924
349212400006567,58355.3935069,17.9016953,0.0330539793,0,zr,31.1466124,-9.5318991
349212400006567,58355.3944213,17.9092598,0.0332139656,0,zr,31.1466203,-9.531902100000002
349212400006567,58355.4791204,17.8350372,0.0316893347,0,zr,31.146625,-9.5319064
349212400006567,58356.4367245,17.879776,0.0325963125,0,zr,31.1466135,-9.5318962
349212400006567,58356.4792708,17.8629799,0.0322515965,0,zr,31.1466221,-9.5318909
349212400006567,58357.4187269,17.933197,0.0337273553,0,zr,31.1466128,-9.5318978
349212400006567,58357.4829977,17.8603554,0.0321981832,0,zr,31.1466195,-9.5318937
349212400006567,58358.4389815,17.9162006,0.0333617367,0,zr,31.1466259,-9.5318969
349212400006567,58358.4399074,17.869751,0.0323899537,0,zr,31.1466063,-9.5319095
349212400006567,58359.4391319,17.9398651,0.0338723175,32768,zr,31.1466654,-9.5318855
349212400006567,58362.4388889,17.8414917,0.0318179652,0,zr,31.1466235,-9.5318926
349212400006567,58362.4398032,17.8697472,0.0323898792,0,zr,31.1466073,-9.5319026
349212400006567,58363.4627894,17.8423996,0.031836126,0,zr,31.1466311,-9.5318922
349212400006567,58365.4997917,17.8237267,0.0314656794,0,zr,31.1466292,-9.531894
349212400006567,58366.4977778,17.8239975,0.0314710028,0,zr,31.1465361,-9.5319086
349212400006567,58367.4818056,17.8249855,0.03149046,0,zr,31.1466169,-9.5319125
349212400006567,58368.4368634,17.850193,0.0319925547,0,zr,31.1466354,-9.5319195
349212400006567,58368.4377778,17.8596802,0.0321844704,0,zr,31.1466219,-9.5318988
349212400006567,58369.4378241,17.8071747,0.0311424099,0,zr,31.1466077,-9.5319122
349212400006567,58370.4192824,17.8749886,0.0324975327,0,zr,31.1466097,-9.5319009
349212400006567,58371.4411111,17.8280334,0.0315505788,0,zr,31.1466197,-9.5318987
349212400006567,58372.3953472,17.8438339,0.0318648368,0,zr,31.1466037,-9.5318939
349212400006567,58373.4445139,17.8469334,0.0319270007,0,zr,31.1466249,-9.5318848
349212400006567,58374.3797222,17.8429222,0.0318465754,0,zr,31.1466102,-9.5318992
349212400006567,58374.3806366,17.8264275,0.0315188691,0,zr,31.146618,-9.531913500000002
349212400006567,58375.4146181,17.8704987,0.0324052759,0,zr,31.1466156,-9.5319039
349212400006567,58377.4303009,17.8510742,0.0320103317,0,zr,31.1466113,-9.5318865
349212400006567,58377.4312153,17.8222427,0.0314364992,0,zr,31.1466221,-9.5319068
349212400006567,58378.3986227,17.8418427,0.0318249948,0,zr,31.146615,-9.5319075
349212400006567,58379.4222454,17.8237801,0.0314667374,0,zr,31.1466113,-9.5319079
349212400006567,58380.4209028,17.8541756,0.0320729204,0,zr,31.1466195,-9.5319122
349212400006567,58380.4218171,17.866333,0.0323200114,0,zr,31.1466183,-9.531917
349212400006567,58382.3579977,17.8502846,0.0319944024,0,zr,31.1466161,-9.5319132
349212400006567,58383.3775694,17.8298225,0.0315859206,0,zr,31.1466198,-9.5319045
349212400006567,58383.3784838,17.8402653,0.0317934602,0,zr,31.1466183,-9.5319076
349212400006567,58384.5269792,17.8435135,0.0318584107,0,zr,31.1466216,-9.5318925
349212400006567,58385.3109259,17.8246727,0.0314842872,0,zr,31.1466248,-9.5319152
349212400006567,58386.3568056,17.8509789,0.0320084058,0,zr,31.1466308,-9.5319185
349212400006567,58386.3578241,17.7333565,0.0297575183,0,zr,31.1465926,-9.5318937
349212400006567,58389.3141667,17.8710041,0.0324156433,0,zr,31.1466281,-9.5319127
349212400006567,58389.3203125,17.8454285,0.0318968035,0,zr,31.1466213,-9.5319397
349212400006567,58390.2611806,17.8769569,0.032538116,0,zr,31.1465993,-9.531886
349212400006567,58397.3983218,17.8159943,0.0313140564,0,zr,31.1466251,-9.5317642
349212400006567,58425.2963426,17.9367657,0.0338048376,0,zr,31.1466152,-9.5319055
349212400006567,58428.2660301,17.871067,0.0324169397,0,zr,31.1466016,-9.5319004
349212400006567,58431.2889005,17.8742867,0.0324831009,0,zr,31.1466478,-9.5318605
349212400006567,58434.31125,17.9061737,0.0331485569,32768,zr,31.1466774,-9.5319318
349212400006567,58437.2940162,17.8743896,0.0324852094,0,zr,31.1465921,-9.5318925
349212400006567,58437.2949421,17.8784065,0.0325680301,0,zr,31.1466169,-9.5318795
349212400006567,58441.2729051,17.8389435,0.0317671038,32768,zr,31.1466063,-9.5316848
349212400006567,58447.3351273,17.8187218,0.0313674137,0,zr,31.1465825,-9.5318435
349212400006567,58447.3360417,17.8415756,0.0318196565,0,zr,31.1465822,-9.5319043
349212400006567,58456.1887153,17.8717175,0.0324302763,0,zr,31.1466221,-9.5319065
349212400006567,58456.1896296,17.8894043,0.0327962525,0,zr,31.1466003,-9.5319182
349212400006567,58456.2558912,17.8851624,0.0327079706,0,zr,31.1466205,-9.5319004
349212400006567,58456.2568056,17.9251995,0.0335546248,0,zr,31.1466076,-9.5318961
349212400006567,58457.175544,17.8417435,0.0318229906,0,zr,31.1465653,-9.5319253
349212400006567,58464.2521181,17.9003258,0.0330251232,0,zr,31.1465657,-9.5318917
349212400006567,58468.2520718,17.9092503,0.0332137682,0,zr,31.1465839,-9.5319052
349212400006567,58468.2534491,17.8971863,0.0329590961,0,zr,31.1466313,-9.5319051
349212400006567,58469.1914005,17.8356171,0.0317008495,0,zr,31.1466181,-9.531894800000002
349212400006567,58472.2580556,17.8815689,0.0326334126,0,zr,31.1466173,-9.5319217
349212400006567,58472.2685301,17.8823318,0.032649219,0,zr,31.1466152,-9.5318926
349212400006567,58474.3100116,17.8948536,0.0329101607,0,zr,31.1465493,-9.5318342
349212400006567,58475.2948611,17.9441795,0.033966545,0,zr,31.1466257,-9.5318864
349212400006567,58475.2957755,17.9523048,0.0341449976,0,zr,31.1466064,-9.5319175
349212400006567,58486.1060301,17.8855476,0.0327159688,0,zr,31.1466134,-9.5319117
349212400006567,58487.12,17.9142704,0.0333205312,0,zr,31.1466118,-9.5319239
349212400006567,58487.1209144,17.8674278,0.0323423818,0,zr,31.1466228,-9.5318946
349212400006567,58488.1225347,17.844223,0.0318726189,32768,zr,31.1465377,-9.5318514
349212400006567,58491.1055671,17.8996277,0.0330104157,0,zr,31.146638,-9.5319069
349212400006567,58491.1115625,17.9166489,0.033371307,0,zr,31.1466054,-9.5318931
349212400006567,58492.1423727,17.698101,0.0291277654,32768,zr,31.146615,-9.5318905
349212400006567,58493.1085069,17.9146709,0.0333290733,0,zr,31.1465999,-9.5318884
349212400006567,58494.107963,17.8951149,0.0329156592,0,zr,31.1467678,-9.5319074
349212400006567,58503.1074537,17.8713741,0.032423228,0,zr,31.1465947,-9.5319299
349212400006567,58505.1092245,17.835804,0.0317045711,0,zr,31.1466291,-9.5319084
349212400006567,58507.2294213,17.938343,0.0338391475,0,zr,31.1466116,-9.5319167
349212400006567,58511.1114352,17.8640594,0.0322735868,0,zr,31.1466128,-9.531912
349212400006567,58690.4237384,17.8500519,0.0319897197,0,zr,31.1466143,-9.531907
349212400006567,58692.4859491,17.8661804,0.0323168971,0,zr,31.1466092,-9.5319007
349212400006567,58693.4977315,17.843998,0.0318681337,0,zr,31.1466161,-9.5319137
349212400006567,58695.4634606,17.8434029,0.0318561941,0,zr,31.1466124,-9.5319013
349212400006567,58695.4643634,17.896307,0.0329406559,0,zr,31.1466228,-9.5319294
349212400006567,58696.4976968,17.8239021,0.0314691253,0,zr,31.1466031,-9.5319031
349212400006567,58701.4998032,17.8427696,0.0318435207,0,zr,31.146635,-9.5319188
349212400006567,58704.4811227,17.812252,0.0312410612,0,zr,31.1466112,-9.531888
349212400006567,58707.4811574,17.8173637,0.0313408338,0,zr,31.1466017,-9.5318978
349212400006567,58711.4213079,17.7916851,0.0308441706,0,zr,31.1466112,-9.5318984
349212400006567,58711.4222106,17.8348904,0.0316864215,0,zr,31.1466225,-9.5318889
349212400006567,58712.438912,17.8833656,0.0326706767,0,zr,31.1466275,-9.5319133
349212400006567,58713.3974653,17.8138771,0.0312727243,0,zr,31.146618,-9.5319156
349212400006567,58714.4187731,17.8137169,0.0312696099,0,zr,31.1465967,-9.5319034
349212400006567,58714.4196875,17.8180161,0.0313535966,0,zr,31.1466134,-9.531905900000002
349212400006567,58717.4727778,17.8560486,0.0321108066,0,zr,31.146598,-9.5319186
349212400006567,58720.387662,17.8226852,0.0314451903,0,zr,31.1466283,-9.5319273
349212400006567,58723.5016088,17.8245392,0.0314816609,0,zr,31.1466516,-9.5317565
349212400006567,58726.5018634,17.82481,0.0314870104,0,zr,31.1466459,-9.5318237
349212400006567,58730.4945023,17.8181171,0.0313555785,0,zr,31.1466219,-9.531927
349212400006567,58735.3780093,17.8471127,0.0319305919,0,zr,31.1466159,-9.5319086
349212400006567,58741.4191435,17.9354973,0.0337772742,0,zr,31.1466237,-9.531924
349212400006567,58744.4180671,17.8495674,0.0319799744,0,zr,31.1466099,-9.5318592
349212400006567,58747.41875,17.8511868,0.0320125893,0,zr,31.1466197,-9.5319095
349212400006567,58750.3266898,17.8838921,0.0326815844,0,zr,31.1466436,-9.5319265
349212400006567,58756.3922569,17.8669662,0.0323329493,0,zr,31.1466092,-9.5319061
349212400006567,58765.4207176,17.8737984,0.0324730463,0,zr,31.1466189,-9.5319105
349212400006567,58769.3563773,17.8834648,0.0326727293,0,zr,31.14661,-9.5319359
349212400006567,58772.3579398,17.8990631,0.0329985544,0,zr,31.1465656,-9.5318784
349212400006567,58775.3136111,17.9097633,0.0332246684,0,zr,31.1466149,-9.5318923
349212400006567,58781.3141898,17.8393517,0.0317752361,0,zr,31.1466115,-9.5319041
349212400006567,58785.2929167,17.9044151,0.0331113711,0,zr,31.1466099,-9.5318884
349212400006567,58793.3631829,17.895155,0.0329164825,0,zr,31.1466121,-9.5319045
349212400006567,58796.2937269,17.8877125,0.0327610038,0,zr,31.1466405,-9.5318656
349212400006567,58800.2946065,17.9128456,0.033290185,0,zr,31.1466126,-9.5318997
349212400006567,58803.2718403,17.8686409,0.032367222,0,zr,31.1466133,-9.5319152
349212400006567,58812.2099653,17.8629913,0.0322518125,0,zr,31.1466003,-9.5319065
349212400006567,58829.2100231,17.9281559,0.033618331,32768,zr,31.1466589,-9.5317516
349212400006567,58833.2099306,17.8498116,0.0319848694,0,zr,31.1466546,-9.5319941
349212400006567,58851.0851273,18.1226025,0.0381906629,32768,zr,31.146616,-9.5320371
349212400006567,58854.127662,17.8779068,0.0325576924,0,zr,31.1466312,-9.5318024
349212400006567,58855.1379514,17.7852783,0.0307220295,0,zr,31.1466029,-9.5318854
349212400006567,58859.1716435,17.7982063,0.0309692398,0,zr,31.146619,-9.5318961
349212400006567,58862.1991551,17.8540382,0.0320701487,0,zr,31.1466029,-9.5318784
349212400006567,58871.0984606,17.8135204,0.0312657766,0,zr,31.1466117,-9.5319006
349212400006567,58872.1370255,17.8020401,0.0310430974,0,zr,31.1466193,-9.5319121
349212400006567,58875.1215509,17.830883,0.0316069238,0,zr,31.1465995,-9.5319101
349212400006567,58878.1293981,17.8366909,0.0317222141,0,zr,31.1466734,-9.5318207
349212400006567,58881.1125116,17.7509041,0.0300784763,0,zr,31.1466296,-9.5319069
349212400006567,58885.1275347,17.7905884,0.0308232121,0,zr,31.1466308,-9.531908
349212400006567,58887.0984606,17.7716103,0.0304637533,0,zr,31.1466109,-9.531907
349212400006567,58892.12875,17.7822762,0.03066504,0,zr,31.1465994,-9.5319076
349212400006567,58895.1132407,17.7988625,0.0309818499,0,zr,31.1466206,-9.5319039
349212400006567,59061.4535532,17.7569828,0.0301908404,0,zr,31.1465965,-9.5319117
349212400006567,59063.3986111,17.7414742,0.0299053546,0,zr,31.1466275,-9.5319269
349212400006567,59064.4393403,17.6912384,0.0290075131,0,zr,31.1465974,-9.531913
349212400006567,59067.4386111,17.7633629,0.0303094424,0,zr,31.1466194,-9.5318908
349212400006567,59068.4375347,17.6777725,0.028773671,0,zr,31.1466211,-9.5318901
349212400006567,59072.4883565,17.742794,0.029929515,0,zr,31.1466237,-9.5319104
349212400006567,59073.4622338,17.7163086,0.0294505041,0,zr,31.1466093,-9.5319116
349212400006567,59075.4835532,17.7555218,0.0301637668,0,zr,31.1466252,-9.5319008
349212400006567,59076.4213889,17.7397499,0.0298738666,0,zr,31.1466231,-9.5319108
349212400006567,59076.4223264,17.744503,0.0299608018,0,zr,31.1466187,-9.5319045
349212400006567,59077.4809838,17.6934776,0.0290466659,0,zr,31.1466177,-9.5318991
349212400006567,59079.4563542,17.6818714,0.0288445409,0,zr,31.1466152,-9.5319122
349212400006567,59081.4386921,17.7296524,0.0296904147,0,zr,31.1466141,-9.5319179
349212400006567,59081.4396181,17.737915,0.0298404116,0,zr,31.1466067,-9.5319188
349212400006567,59082.483287,17.7298775,0.0296944678,0,zr,31.1466122,-9.531909700000002
349212400006567,59083.461794,17.7488098,0.0300399009,0,zr,31.1466144,-9.5319072
