oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749206200009884,58217.2123148,20.1742878,0.162813678,0,zr,129.2944166,47.2334727
749206200009884,58223.186088,20.3142452,0.17660512,0,zr,129.2943527,47.2334976
749206200009884,58227.1562269,20.2853489,0.17377378,0,zr,129.2943858,47.2334284
749206200009884,58231.1726968,20.4905853,0.193257987,0,zr,129.2944712,47.2335076
749206200009884,58243.1595602,20.2670975,0.171978548,0,zr,129.2942904,47.2336058
749206200009884,58254.1727894,20.4826488,0.192543954,0,zr,129.2943646,47.2334212
749206200009884,58262.166412,20.2480106,0.17009683,0,zr,129.2943756,47.2334895
749206200009884,58263.1810069,20.2935581,0.17457965,0,zr,129.2944243,47.2334389
749206200009884,58366.5050116,20.3784256,0.182819873,0,zr,129.2942624,47.2334586
749206200009884,58369.5072917,20.1398544,0.159416914,0,zr,129.2943759,47.2335274
749206200009884,58372.5141782,20.0036907,0.146153957,0,zr,129.2942884,47.2334656
749206200009884,58375.5128472,20.3923607,0.184151053,0,zr,129.2942168,47.2335597
749206200009884,58387.490625,20.0414352,0.149793297,0,zr,129.2942581,47.2334048
749206200009884,58388.5174421,20.3729801,0.182297647,0,zr,129.294499,47.2335003
749206200009884,58389.5054977,20.5403328,0.197904229,0,zr,129.2942758,47.2334789
749206200009884,58389.51625,20.2943172,0.17465426,0,zr,129.2943754,47.2335105
749206200009884,58397.5139236,20.481493,0.192439526,0,zr,129.2942932,47.2334898
749206200009884,58422.5307986,20.2474804,0.170044601,0,zr,129.2942587,47.2334964
749206200009884,58422.5484259,19.9951496,0.145335361,0,zr,129.2944112,47.2335497
749206200009884,58423.5080903,20.1773968,0.163120732,0,zr,129.294604,47.2334273
749206200009884,58424.535544,20.2506695,0.170359343,0,zr,129.2943948,47.2334804
749206200009884,58425.4948843,20.2703896,0.172302738,0,zr,129.294465,47.2334403
749206200009884,58425.4957986,20.061533,0.151744574,0,zr,129.2943589,47.2335523
749206200009884,58426.5144329,20.2566051,0.170944571,0,zr,129.2944219,47.2334935
749206200009884,58427.4864005,20.1081619,0.156301364,0,zr,129.2944499,47.2333744
749206200009884,58428.5069444,20.3502979,0.180111498,0,zr,129.2943263,47.2334591
749206200009884,58428.5078704,20.2677536,0.1720431,0,zr,129.2943378,47.2334118
749206200009884,58429.5159838,20.1718559,0.162573516,0,zr,129.2943563,47.2334876
749206200009884,58430.4714931,20.2539062,0.170678437,0,zr,129.2943673,47.2334764
749206200009884,58431.5133218,20.1050453,0.155995488,0,zr,129.2942681,47.2334469
749206200009884,58432.5171065,20.3228245,0.17744264,0,zr,129.2943823,47.2334571
749206200009884,58434.4627894,20.1332912,0.158770889,0,zr,129.2945092,47.2334612
749206200009884,58437.5268519,20.3032894,0.175533548,0,zr,129.2943996,47.233488
749206200009884,58437.5277778,20.3669395,0.181717277,0,zr,129.2943408,47.2334782
749206200009884,58438.5109954,20.1814251,0.163518518,0,zr,129.294318,47.2334992
749206200009884,58440.5129282,20.2128086,0.166620165,0,zr,129.294482,47.2334709
749206200009884,58440.5152315,20.3653278,0.181562141,0,zr,129.2943673,47.2335187
749206200009884,58441.5316551,20.0280781,0.14850156,32768,zr,129.2943376,47.233491
749206200009884,58442.5371644,20.3928146,0.184194416,32768,zr,129.2942231,47.2334501
749206200009884,58443.4447222,20.3051529,0.175716102,0,zr,129.2943178,47.2334017
749206200009884,58443.445625,20.1862755,0.163997874,0,zr,129.2944748,47.2334672
749206200009884,58448.4481944,20.1124496,0.156722039,0,zr,129.2942942,47.2333842
749206200009884,58448.5257986,20.2474709,0.170043662,0,zr,129.2946369,47.2335782
749206200009884,58450.5390509,20.3143711,0.176617473,0,zr,129.2943778,47.2335139
749206200009884,58455.485162,20.3391666,0.179032564,0,zr,129.2943081,47.2333839
749206200009884,58455.4865509,20.3082561,0.176019624,32768,zr,129.294449,47.2334309
749206200009884,58461.5245139,20.1952438,0.164883971,0,zr,129.2943569,47.2334049
749206200009884,58461.5260532,20.1838627,0.16375947,0,zr,129.2943585,47.2334749
749206200009884,58464.5304051,20.3308334,0.178222656,0,zr,129.2943345,47.2334747
749206200009884,58464.5313657,20.3082943,0.176023349,0,zr,129.294347,47.2334649
