oid,mjd,mag,magerr,catflags,filtercode,ra,dec
567212200021979,58217.1583449,18.1846771,0.0302428007,0,zr,120.7784062,19.9981414
567212200021979,58217.1815972,18.149128,0.0295110494,32768,zr,120.7783735,19.99817
567212200021979,58223.1635764,18.1427002,0.0293812044,0,zr,120.7783911,19.9981321
567212200021979,58223.1822222,18.1633434,0.0298008844,0,zr,120.7784121,19.9981552
567212200021979,58227.1601042,18.1345062,0.0292167757,0,zr,120.7784025,19.9981558
567212200021979,58244.1587037,18.2107391,0.0307941865,0,zr,120.7783854,19.9981816
567212200021979,58247.2198032,18.2378082,0.031380605,0,zr,120.778383,19.9981599
567212200021979,58263.1762384,18.1647644,0.0298300572,0,zr,120.7784093,19.998154
567212200021979,58369.5216088,18.1385956,0.0292986836,0,zr,120.7784235,19.9981797
567212200021979,58372.5165162,18.1447468,0.0294224694,0,zr,120.7783691,19.9981422
567212200021979,58375.5156481,18.2359905,0.0313407816,0,zr,120.7784059,19.998131
567212200021979,58378.5084259,18.2167244,0.0309226364,0,zr,120.778383,19.9981298
567212200021979,58382.522963,18.1947784,0.0304550081,0,zr,120.778383,19.9981168
567212200021979,58385.5253125,18.2505455,0.0316614248,0,zr,120.7784079,19.9981704
567212200021979,58425.4990741,18.1603394,0.0297393259,0,zr,120.7783888,19.9981711
567212200021979,58428.4955093,18.3149166,0.0331302099,0,zr,120.778399,19.9981362
567212200021979,58432.3921528,18.2917862,0.0325927995,0,zr,120.778393,19.9981214
567212200021979,58434.4604167,18.2660885,0.0320084728,0,zr,120.778339,19.9981406
567212200021979,58439.3525694,18.2812328,0.0323512182,0,zr,120.778405,19.9981286
567212200021979,58440.5027199,18.2855568,0.0324499235,0,zr,120.7784218,19.9982655
567212200021979,58441.3834259,18.2964592,0.0327004939,0,zr,120.7784161,19.998127
567212200021979,58442.3491551,18.3415127,0.0337618217,32768,zr,120.7783946,19.9981116
567212200021979,58443.39625,18.3122482,0.0330676325,0,zr,120.7784038,19.9981384
567212200021979,58443.4399884,18.2744713,0.0321976244,0,zr,120.7784281,19.9981365
567212200021979,58447.4193403,18.2774868,0.0322659947,0,zr,120.7784566,19.9981532
567212200021979,58447.5026042,18.2933006,0.0326276422,0,zr,120.7784012,19.9981517
567212200021979,58455.4553588,18.3422871,0.0337804444,0,zr,120.7784083,19.9981462
567212200021979,58455.4987153,18.3542957,0.034070693,0,zr,120.7784181,19.9981192
567212200021979,58461.5066319,18.2969017,0.032710705,0,zr,120.7784052,19.9981271
567212200021979,58464.2966088,18.3128777,0.0330823734,0,zr,120.7784205,19.9982323
567212200021979,58472.4277199,18.3502293,0.0339720584,0,zr,120.7784032,19.9981341
