oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574215200004436,58218.2735764,19.9996338,0.145178407,0,zr,172.0500947,22.1408034
574215200004436,58218.3006829,20.068119,0.1510005,0,zr,172.0501629,22.1407997
574215200004436,58224.1978588,19.8627396,0.133597597,32768,zr,172.0503503,22.1409422
574215200004436,58224.2250926,19.9276276,0.139063254,0,zr,172.0499995,22.1407937
574215200004436,58227.2523032,20.3941879,0.176909938,0,zr,172.0502047,22.1408729
574215200004436,58242.2557639,20.1384735,0.156933814,0,zr,172.0501301,22.140802
574215200004436,58245.1695949,20.1565247,0.158440664,0,zr,172.0501413,22.1408444
574215200004436,58258.2067245,20.2555695,0.166518539,0,zr,172.0500323,22.1409065
574215200004436,58263.2269329,20.2121029,0.163020268,0,zr,172.0501545,22.1407872
574215200004436,58269.1864352,20.0624809,0.150522307,0,zr,172.0501742,22.1408713
574215200004436,58279.1719792,20.2129917,0.163092464,0,zr,172.0501329,22.1408925
574215200004436,58283.1963657,20.1794052,0.160338134,0,zr,172.0501163,22.1407935
574215200004436,58430.4835532,20.2101784,0.162863344,0,zr,172.0501,22.1408522
574215200004436,58443.477581,20.0393486,0.148557067,0,zr,172.0500759,22.140906
574215200004436,58447.4760301,19.9424152,0.140316188,0,zr,172.0501129,22.1408519
574215200004436,58449.4643056,20.0765724,0.151717216,0,zr,172.0500096,22.1408052
574215200004436,58461.5448495,20.0936108,0.153159052,0,zr,172.0501797,22.1408024
574215200004436,58464.5449769,20.1157799,0.155029058,0,zr,172.0500542,22.1408299
574215200004436,58471.5431019,20.0114822,0.14618659,0,zr,172.050203,22.1408433
574215200004436,58474.4993287,20.1702881,0.159583896,0,zr,172.0500306,22.1408138
574215200004436,58476.4464931,20.1820831,0.160559133,0,zr,172.0499766,22.1407979
574215200004436,58481.5073727,20.3366814,0.172770396,0,zr,172.0500033,22.1410006
574215200004436,58481.5215046,20.1929684,0.161455274,0,zr,172.0501265,22.1408436
574215200004436,58486.4826157,20.1693249,0.159504086,0,zr,172.0501689,22.1408272
574215200004436,58491.5260764,20.2158165,0.16332224,0,zr,172.0501328,22.1407927
