oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713206200017854,58214.2154167,19.1704102,0.0854737759,32768,zr,166.9421728,39.6808213
713206200017854,58215.2335417,19.1983166,0.0872462615,32768,zr,166.9420641,39.6808761
713206200017854,58215.234456,18.9921341,0.0749194622,32768,zr,166.9421313,39.6808454
713206200017854,58216.2332407,19.202095,0.0874888375,0,zr,166.942118,39.6808493
713206200017854,58217.249375,19.1895199,0.0866839886,32768,zr,166.9421443,39.6807913
713206200017854,58217.2540972,19.1978264,0.0872148573,0,zr,166.9421066,39.6807489
713206200017854,58218.2108449,19.1019516,0.0812645778,0,zr,166.9421197,39.6807606
713206200017854,58218.2137731,19.192564,0.0868782252,0,zr,166.942106,39.6807736
713206200017854,58218.2313194,19.1506958,0.0842413828,0,zr,166.9420922,39.6807755
713206200017854,58218.2323032,19.1582451,0.0847113729,0,zr,166.9420928,39.6807944
713206200017854,58219.2480903,19.115591,0.0820874572,0,zr,166.9420561,39.6807792
713206200017854,58219.2574537,19.2332039,0.0895086899,0,zr,166.9420865,39.6808652
713206200017854,58221.2140856,19.0467091,0.0780106708,0,zr,166.942102,39.680843
713206200017854,58221.215,19.2369423,0.0897541791,0,zr,166.9421182,39.6809104
713206200017854,58221.2341088,19.2584991,0.0911813676,0,zr,166.9422851,39.6809505
713206200017854,58221.235081,19.2327003,0.0894756913,0,zr,166.9420465,39.6808733
713206200017854,58224.2003009,19.115593,0.0820876211,32768,zr,166.9420154,39.6807474
713206200017854,58224.2021759,19.2151566,0.0883319154,32768,zr,166.9421561,39.680796
713206200017854,58224.2128819,19.1299706,0.0829635337,32768,zr,166.942015,39.6807648
713206200017854,58224.2137963,19.2320385,0.0894322395,32768,zr,166.9421281,39.680904
713206200017854,58226.2588773,19.1319866,0.083087042,0,zr,166.9420892,39.6807825
713206200017854,58229.1953588,19.1700916,0.0854537413,0,zr,166.9420819,39.6807734
713206200017854,58231.1810185,19.2101955,0.0880108252,0,zr,166.9421198,39.6807786
713206200017854,58233.1866782,19.14888,0.0841287225,0,zr,166.9421271,39.6807539
713206200017854,58242.2605903,19.2011719,0.0874295533,0,zr,166.9420876,39.680792
713206200017854,58242.2615394,19.2200527,0.0886497945,0,zr,166.9421027,39.6807914
713206200017854,58243.186412,19.1761742,0.0858371779,0,zr,166.942076,39.6807645
713206200017854,58244.1869097,19.2016182,0.0874581933,0,zr,166.9421135,39.6807796
713206200017854,58245.1656713,19.1945,0.0870019495,0,zr,166.9421132,39.6807589
713206200017854,58245.1666667,19.1553192,0.0845289752,0,zr,166.9420842,39.6807793
713206200017854,58246.2164352,19.2598095,0.0912687406,0,zr,166.9422313,39.6808787
713206200017854,58247.2251736,19.1982574,0.0872425213,0,zr,166.9420836,39.6808024
713206200017854,58248.2395023,19.2023926,0.087507993,0,zr,166.942136,39.6808371
713206200017854,58248.2404167,19.1667366,0.0852428675,0,zr,166.9421592,39.6808174
713206200017854,58249.2363079,19.0689106,0.0793031752,32768,zr,166.9420302,39.6810773
713206200017854,58250.2183218,19.0775185,0.0798097998,0,zr,166.942042,39.68104
713206200017854,58254.1760995,19.1633415,0.0850299895,0,zr,166.9420605,39.6807628
713206200017854,58254.1854745,19.2073402,0.0878265202,0,zr,166.9420867,39.6807828
713206200017854,58255.2420718,19.1700954,0.0854539722,0,zr,166.9421137,39.6807792
713206200017854,58257.2152315,19.085825,0.0803015903,0,zr,166.9420812,39.6807766
713206200017854,58257.2262269,19.1633739,0.085032016,0,zr,166.9420588,39.6807936
713206200017854,58258.2043981,19.2894936,0.0932680219,0,zr,166.9420612,39.6808091
713206200017854,58260.1839236,19.2749157,0.0922814757,0,zr,166.9420959,39.680807
713206200017854,58260.1848611,19.2093277,0.0879547521,0,zr,166.9420712,39.6807792
713206200017854,58262.1932292,19.3306179,0.0960996598,0,zr,166.9422121,39.6809114
713206200017854,58262.243669,19.1485176,0.0841062441,32768,zr,166.9422523,39.6808905
713206200017854,58263.2195486,19.2375431,0.089793697,0,zr,166.942075,39.6808409
713206200017854,58266.2529514,19.0879173,0.0804259032,0,zr,166.9421218,39.6807797
