oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625211200010608,58216.2401042,20.8056011,0.196326494,0,zr,187.1775866,27.6984721
625211200010608,58217.2391088,20.8339577,0.198527813,0,zr,187.1773737,27.6984269
625211200010608,58217.3072338,20.5397053,0.175685048,32768,zr,187.1773626,27.6984808
625211200010608,58218.2568981,20.5919075,0.179737568,0,zr,187.17754,27.6985597
625211200010608,58218.3016204,20.5284176,0.17480886,0,zr,187.1773419,27.698505
625211200010608,58219.2167014,20.7583504,0.192658544,0,zr,187.1773161,27.6984294
625211200010608,58219.2425463,20.5330048,0.175164938,0,zr,187.177168,27.6981383
625211200010608,58224.2666667,20.4355011,0.167960852,0,zr,187.1771343,27.6985589
625211200010608,58226.2412731,21.0022507,0.211592436,0,zr,187.1774048,27.6984071
625211200010608,58233.2060648,20.3715916,0.16305244,0,zr,187.1773802,27.6985382
625211200010608,58242.290544,20.8449097,0.199378014,0,zr,187.1774706,27.6984158
625211200010608,58242.2914815,20.8636246,0.200830936,0,zr,187.1774873,27.6984136
625211200010608,58243.1713079,20.4905777,0.171978042,0,zr,187.1773976,27.6984004
625211200010608,58244.1718634,20.7316704,0.190587282,0,zr,187.1773882,27.6984068
625211200010608,58245.1719097,21.1456413,0.222723842,0,zr,187.1773198,27.6982852
625211200010608,58245.1728472,20.9528027,0.207753778,0,zr,187.1772951,27.6984257
625211200010608,58247.2339005,20.7202549,0.18970108,0,zr,187.1776335,27.6985369
625211200010608,58248.2540625,20.749855,0.191998959,0,zr,187.1770787,27.6982956
625211200010608,58255.2378935,20.6900215,0.187354088,0,zr,187.1773703,27.6983971
625211200010608,58256.2438542,20.7097244,0.188883662,0,zr,187.1773543,27.6985395
625211200010608,58257.2760069,20.583519,0.179086328,0,zr,187.1775475,27.6985307
625211200010608,58257.2769329,20.709795,0.188889146,0,zr,187.1775608,27.6984208
625211200010608,58258.2110301,20.6657238,0.185467839,0,zr,187.177542,27.6984131
625211200010608,58269.1869444,20.4701195,0.170512602,0,zr,187.177626,27.6986027
625211200010608,58269.1878588,20.5767937,0.17856431,0,zr,187.1773796,27.6984693
625211200010608,58272.1854167,20.6688995,0.185714483,0,zr,187.1772951,27.6983518
625211200010608,58272.1863426,20.8290024,0.198143244,0,zr,187.177424,27.6984375
625211200010608,58274.1984491,20.8358498,0.198674798,0,zr,187.1773256,27.6984995
625211200010608,58276.1981134,20.5126534,0.173585057,0,zr,187.1773557,27.6984199
625211200010608,58276.1990394,20.6303062,0.182718396,0,zr,187.1773842,27.6984317
625211200010608,58277.2426505,20.7293835,0.19040978,0,zr,187.1774388,27.6984273
625211200010608,58278.2367361,20.5797672,0.178795099,0,zr,187.1774715,27.6984495
625211200010608,58279.1710417,20.4466476,0.168791652,0,zr,187.1773771,27.6984925
625211200010608,58280.2032407,20.6129913,0.181374311,0,zr,187.1774264,27.6984439
625211200010608,58281.1939931,20.4448051,0.168654889,0,zr,187.1774346,27.6983977
625211200010608,58282.1923843,20.4350052,0.167923734,0,zr,187.1774679,27.6984119
625211200010608,58282.1933102,20.4493523,0.168991923,0,zr,187.1774373,27.698472
625211200010608,58283.2005208,20.8116322,0.196794748,0,zr,187.1773717,27.6984293
625211200010608,58284.2072454,20.7601395,0.192797422,0,zr,187.17743,27.6984072
625211200010608,58288.2503588,20.679821,0.1865623,0,zr,187.1774561,27.6983582
625211200010608,58294.2329514,20.5619659,0.177413225,0,zr,187.1773519,27.6985238
625211200010608,58300.178912,20.7627907,0.193003178,0,zr,187.1774113,27.6983407
625211200010608,58440.5473264,20.9213619,0.205313087,0,zr,187.1773601,27.6984937
625211200010608,58440.5586227,19.9794407,0.130758837,0,zr,187.1773816,27.6983929
625211200010608,58461.5471412,20.86199,0.200703979,0,zr,187.1773737,27.6984875
625211200010608,58464.5481713,20.6855125,0.187004089,0,zr,187.1773286,27.6984753
625211200010608,58465.5181481,20.9067917,0.20418191,0,zr,187.1775271,27.6983335
625211200010608,58467.5488079,20.6729183,0.186026454,0,zr,187.1773867,27.6984569
625211200010608,58467.5497222,20.9186783,0.205104709,0,zr,187.1773806,27.6984669
625211200010608,58468.528206,20.7177658,0.189507961,0,zr,187.1774591,27.6984284
625211200010608,58471.5467593,20.7663536,0.193279743,0,zr,187.1773566,27.6984287
625211200010608,58486.5047338,21.0361309,0.21422255,0,zr,187.1773889,27.6984496
625211200010608,58486.5056481,20.7792473,0.194280744,0,zr,187.1773104,27.6984009
625211200010608,58492.4825347,20.3156166,0.158591941,0,zr,187.1774558,27.6983992
625211200010608,58493.504537,20.8755531,0.201756954,0,zr,187.1774344,27.6984051
625211200010608,58494.5452894,20.9283218,0.205853343,0,zr,187.1773561,27.6983453
625211200010608,58522.5306481,21.0109825,0.21227026,0,zr,187.177403,27.698478
625211200010608,58524.4675116,20.9459114,0.207218766,0,zr,187.1774901,27.6984781
625211200010608,58540.3545486,20.7021065,0.188292265,0,zr,187.1773255,27.6984215
625211200010608,58543.3395255,20.5746574,0.17839849,0,zr,187.177374,27.698461
625211200010608,58547.3103241,21.2795067,0.233115792,0,zr,187.1772691,27.6984619
625211200010608,58558.3379051,20.4198704,0.166782185,0,zr,187.1775296,27.6983454
625211200010608,58559.2880903,20.3971596,0.165043309,0,zr,187.1773417,27.6984231
625211200010608,58561.3387847,20.4409065,0.168364793,0,zr,187.1774102,27.6985157
625211200010608,58568.2780787,20.731369,0.190563917,0,zr,187.1773955,27.6983722
625211200010608,58573.2570139,20.9024487,0.203844786,0,zr,187.1774166,27.6984504
625211200010608,58580.2801273,20.82444,0.197788954,0,zr,187.1774835,27.6984486
625211200010608,58580.2814931,20.685421,0.186996937,0,zr,187.1774478,27.6984012
625211200010608,58581.2556597,20.9174728,0.205011129,0,zr,187.1774806,27.6985114
625211200010608,58582.251713,20.9836159,0.210145831,0,zr,187.1775036,27.6986048
625211200010608,58583.2762963,20.9122219,0.204603553,0,zr,187.1772174,27.6981259
625211200010608,58584.3164931,20.7901115,0.195124149,0,zr,187.1774365,27.6984769
625211200010608,58585.3102315,20.902565,0.203853846,0,zr,187.1775327,27.6985539
625211200010608,58586.233125,20.7779713,0.194181681,0,zr,187.1774663,27.6984776
625211200010608,58586.249375,20.6241989,0.182244301,0,zr,187.1774194,27.6983417
625211200010608,58596.2537037,20.6254139,0.182338595,0,zr,187.1773429,27.6983584
625211200010608,58596.2550926,20.7862663,0.194825649,0,zr,187.1774767,27.69831
625211200010608,58598.2997222,20.9123745,0.204615355,0,zr,187.1773354,27.6984699
625211200010608,58601.284537,20.6958885,0.187809587,0,zr,187.1773956,27.6984136
625211200010608,58602.275706,20.6147842,0.181513429,0,zr,187.1773538,27.6984232
625211200010608,58606.2047801,20.9141731,0.204754949,0,zr,187.1773553,27.6984373
625211200010608,58628.3092361,20.9451313,0.207158208,0,zr,187.1773669,27.6985491
625211200010608,58633.1993866,20.7435627,0.191510558,0,zr,187.1774117,27.6984691
625211200010608,58633.2003009,20.9586525,0.208207846,0,zr,187.1774067,27.6984482
625211200010608,58634.2676042,21.0710239,0.216931224,0,zr,187.1773049,27.6983763
625211200010608,58635.2366898,20.7288589,0.190369129,0,zr,187.1773834,27.6984287
625211200010608,58636.2078472,20.8615875,0.200672746,0,zr,187.1773895,27.6984438
625211200010608,58636.2087731,21.1666527,0.224354982,0,zr,187.1775127,27.6985327
625211200010608,58637.1940856,20.9056816,0.20409584,0,zr,187.1774065,27.6983532
625211200010608,58638.2267824,20.7446861,0.1915977,0,zr,187.1772285,27.6982715
625211200010608,58639.1767014,20.64328,0.183725595,0,zr,187.1774173,27.6985299
625211200010608,58640.2173727,20.6928654,0.187574863,0,zr,187.1774605,27.6984442
625211200010608,58642.2233218,21.1741161,0.22493434,0,zr,187.1772357,27.6983891
625211200010608,58651.2338079,20.4071827,0.16581434,0,zr,187.1775696,27.6984129
625211200010608,58654.1744676,20.7154427,0.189327598,0,zr,187.1775324,27.698568
625211200010608,58658.1804282,20.9805603,0.209908605,0,zr,187.1774735,27.6984028
625211200010608,58661.198912,20.8810539,0.202183962,0,zr,187.1773829,27.6984023
625211200010608,58673.2067014,21.1813164,0.225493312,0,zr,187.1773882,27.6984938
625211200010608,58677.2035532,20.3661671,0.162625968,0,zr,187.1774077,27.6984139
625211200010608,58800.5325,20.615736,0.181587338,0,zr,187.1774363,27.6984332
625211200010608,58846.5674769,20.7901268,0.195125341,0,zr,187.1773593,27.698396
625211200010608,58850.4873727,20.67589,0.186257124,0,zr,187.1775747,27.6984385
625211200010608,58859.4643634,20.3476238,0.16115801,0,zr,187.1774455,27.6984243
625211200010608,58864.4840741,20.9013844,0.203762174,0,zr,187.1774359,27.6984201
625211200010608,58866.5226042,20.7098618,0.188894272,0,zr,187.1773945,27.6984516
625211200010608,58867.4833681,20.5565376,0.17699182,0,zr,187.1774155,27.6983719
625211200010608,58871.501794,20.6319275,0.182844281,0,zr,187.1774649,27.6983553
625211200010608,58873.3209375,20.5990791,0.180294275,0,zr,187.1776487,27.698329
625211200010608,58875.520625,21.1080284,0.219803929,0,zr,187.1776489,27.6983725
625211200010608,58875.5405903,20.9659462,0.20877409,0,zr,187.1773991,27.6984377
625211200010608,58877.5061111,21.1109753,0.220032692,0,zr,187.1774072,27.6984346
625211200010608,58881.3399769,20.6702232,0.185817242,0,zr,187.1776116,27.6986459
625211200010608,58881.5377431,21.1222286,0.220906258,0,zr,187.1772057,27.6983921
625211200010608,58894.4669329,20.9501648,0.207548976,0,zr,187.177425,27.6984587
625211200010608,58894.4893981,20.8743858,0.201666355,0,zr,187.1776164,27.6985917
625211200010608,58895.4340856,21.2034378,0.227210522,0,zr,187.1774468,27.6984457
625211200010608,58898.464375,21.38274,0.241129756,0,zr,187.1774015,27.6983939
625211200010608,58898.4868056,21.1651478,0.224238157,0,zr,187.1775916,27.6985082
625211200010608,58899.4414583,21.2952957,0.234341502,0,zr,187.1772383,27.6984043
625211200010608,58899.4428588,20.9810009,0.209942818,0,zr,187.1775962,27.6984981
625211200010608,58900.4145949,21.0801086,0.217636466,0,zr,187.1775395,27.698418
625211200010608,58900.4370718,21.3005219,0.234747171,0,zr,187.1774497,27.6982535
625211200010608,58901.4425694,21.0333633,0.214007735,0,zr,187.1774759,27.6983538
625211200010608,58901.462419,21.2881317,0.233785272,0,zr,187.1776733,27.6984432
625211200010608,58903.3788194,20.9750957,0.209484339,0,zr,187.1775493,27.6983625
625211200010608,58903.4430324,20.9486351,0.207430243,0,zr,187.1775306,27.6982663
625211200010608,58908.4741551,20.8955765,0.203311324,32768,zr,187.1775066,27.698383
625211200010608,58908.4750694,21.3886852,0.241591215,32768,zr,187.1774006,27.6984078
625211200010608,58912.4471412,20.8522491,0.199947834,0,zr,187.1774048,27.6984363
625211200010608,58913.4462616,21.0531273,0.215541959,0,zr,187.1774725,27.698443
625211200010608,58914.3698843,20.5775261,0.178621173,0,zr,187.1773902,27.6984126
625211200010608,58936.4110417,21.0237827,0.213263988,0,zr,187.1774941,27.6984053
625211200010608,58936.4341782,20.8529644,0.200003386,0,zr,187.1774934,27.6983939
625211200010608,58941.3959954,20.6444092,0.183813214,0,zr,187.1774102,27.698638
625211200010608,58954.2476968,21.1712952,0.224715352,0,zr,187.1773083,27.6983428
625211200010608,58954.2601505,20.9335136,0.20625639,0,zr,187.1775119,27.6984827
625211200010608,58954.2610417,21.0243816,0.21331048,0,zr,187.1774078,27.6985206
625211200010608,58955.2354514,20.8619328,0.200699568,0,zr,187.1773854,27.6983747
625211200010608,58962.2688773,21.0888195,0.21831274,0,zr,187.1774668,27.6984358
625211200010608,58964.2708218,21.1987057,0.226843238,0,zr,187.177447,27.6984473
625211200010608,58978.2915046,20.9288521,0.20589447,0,zr,187.177332,27.6983045
625211200010608,58986.2565394,20.8455734,0.199429631,0,zr,187.1773381,27.6984502
625211200010608,58991.2262616,21.3232403,0.236510754,0,zr,187.1773481,27.698444
625211200010608,58994.206956,21.222023,0.228653312,0,zr,187.1773635,27.6984443
625211200010608,58997.2494907,20.7922192,0.195287704,0,zr,187.1773757,27.6983751
625211200010608,59004.234919,20.8344498,0.198566079,0,zr,187.1773749,27.6985072
625211200010608,59012.2280903,20.9150524,0.204823256,0,zr,187.1774821,27.6984019
625211200010608,59074.1552546,20.1832981,0.147698715,0,zr,187.1774741,27.6984061
625211200010608,59153.5393981,20.2359066,0.152068764,0,zr,187.1776685,27.698337
625211200010608,59155.5393171,20.5003471,0.172629714,0,zr,187.1775709,27.698305
625211200010608,59170.5548843,20.7613602,0.192892194,0,zr,187.1775064,27.6985002
