oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712214200000315,58214.2052546,19.1203079,0.0784474611,32768,zr,158.440542,44.236554
712214200000315,58214.2062384,19.2824802,0.088555485,32768,zr,158.440585,44.236469
712214200000315,58215.1916204,19.1042347,0.0775055066,32768,zr,158.4407496,44.2365661
712214200000315,58217.2060417,19.2644787,0.0873786509,0,zr,158.4406281,44.2365993
712214200000315,58217.2071296,19.1710777,0.0814931244,0,zr,158.4406208,44.236514
712214200000315,58217.2281366,19.2187157,0.0844489038,0,zr,158.4406383,44.2365601
712214200000315,58217.2290509,19.2670593,0.0875465348,0,zr,158.440661,44.2364728
712214200000315,58218.2289352,19.2392387,0.0857518166,0,zr,158.4406584,44.2365191
712214200000315,58218.234213,19.2335758,0.0853905529,0,zr,158.4406115,44.2365209
712214200000315,58218.2632639,19.2305946,0.0852008909,0,zr,158.4406361,44.2365569
712214200000315,58219.2100694,19.1600342,0.0808214992,0,zr,158.4406839,44.2365328
712214200000315,58219.2470718,19.3412666,0.0924946964,0,zr,158.4406169,44.236499
712214200000315,58219.2579282,19.2534618,0.0866652951,0,zr,158.4406815,44.2365064
712214200000315,58221.2098611,19.1820412,0.0821649507,0,zr,158.4405838,44.2365101
712214200000315,58221.2107755,19.3225727,0.0912260339,0,zr,158.4405756,44.2365971
712214200000315,58221.2346065,19.1283741,0.0789241642,0,zr,158.4405522,44.2365112
712214200000315,58221.2355671,19.0591583,0.0749203563,0,zr,158.440433,44.2365625
712214200000315,58222.2555208,19.2630711,0.0872872025,0,zr,158.4407203,44.2365419
712214200000315,58223.1899421,19.3270149,0.0915261209,0,zr,158.4406438,44.2365607
712214200000315,58224.1847569,19.3633575,0.0940130651,0,zr,158.4406228,44.2365212
712214200000315,58224.1856713,19.2564564,0.0868586972,0,zr,158.4406181,44.2365384
712214200000315,58224.2073032,19.1963921,0.0830519274,32768,zr,158.4406617,44.23648
712214200000315,58226.256169,19.180294,0.0820575282,0,zr,158.4406613,44.2365434
712214200000315,58227.2533796,19.1899414,0.0826521665,0,zr,158.4406842,44.2365227
712214200000315,58227.2544097,19.2483273,0.0863344893,0,zr,158.4406217,44.2365475
712214200000315,58229.1929398,19.1825829,0.0821982473,0,zr,158.4406153,44.2365573
712214200000315,58231.1777662,19.2242279,0.0847971067,0,zr,158.4405825,44.2365281
712214200000315,58231.1786806,19.2809086,0.08845222,0,zr,158.4406242,44.2365263
712214200000315,58242.1518981,19.3289471,0.0916569382,0,zr,158.4407288,44.2366346
712214200000315,58242.1528125,19.3051033,0.0900540203,0,zr,158.4407226,44.2366228
712214200000315,58244.1873843,19.2540703,0.0867045224,0,zr,158.4406193,44.2365324
712214200000315,58245.1846991,19.2909031,0.0891108736,0,zr,158.4407175,44.2364514
712214200000315,58245.185625,19.3174019,0.0908777192,0,zr,158.4406287,44.2365513
712214200000315,58246.2159606,19.243784,0.0860427916,0,zr,158.4405999,44.2365077
712214200000315,58247.2247106,19.3331566,0.0919424295,0,zr,158.4406412,44.2365588
712214200000315,58248.1666435,19.3422241,0.0925600678,0,zr,158.4406427,44.2365793
712214200000315,58249.1642477,19.4879932,0.102967605,32768,zr,158.440746,44.2365524
712214200000315,58250.2178588,19.0904884,0.0767083615,0,zr,158.4408537,44.2366343
712214200000315,58257.2257523,19.2835655,0.0886268318,0,zr,158.4406499,44.236545
712214200000315,58257.2267014,19.2890911,0.0889911428,0,zr,158.4406367,44.236497
712214200000315,58260.1843981,19.3168182,0.0908385366,0,zr,158.440594,44.2365147
712214200000315,58260.1853356,19.3054695,0.0900784209,0,zr,158.4406269,44.2365006
712214200000315,58262.1872569,19.3374977,0.0922377035,0,zr,158.4406759,44.2365271
712214200000315,58262.2394792,19.2662277,0.0874923766,0,zr,158.4406504,44.2364933
712214200000315,58263.2099653,19.2300568,0.0851667225,0,zr,158.4406418,44.2365257
