oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707204100009177,58214.1544676,17.9540501,0.0288088061,32768,zr,111.4767988,37.7436789
707204100009177,58214.173588,18.3577576,0.0375426821,32768,zr,111.4766883,37.7436106
707204100009177,58217.1661343,18.5995579,0.0444297157,32768,zr,111.4766882,37.7436505
707204100009177,58217.1863079,18.5651588,0.0433623306,32768,zr,111.4768936,37.7437267
707204100009177,58223.1665394,18.4873581,0.041058708,0,zr,111.4767642,37.7436167
707204100009177,58223.1715278,18.4936676,0.0412399657,0,zr,111.4767629,37.7436395
707204100009177,58227.1490278,18.4686203,0.0405261144,0,zr,111.4767207,37.7436628
707204100009177,58231.1640394,18.5021172,0.0414842106,0,zr,111.4767496,37.7436218
707204100009177,58244.1601273,18.4752846,0.0407145619,0,zr,111.4767748,37.7436424
707204100009177,58247.2212153,18.4535637,0.0401041992,0,zr,111.4767852,37.7436568
707204100009177,58262.1615046,18.4935608,0.0412368812,0,zr,111.476772,37.7436387
707204100009177,58263.1678588,18.5332565,0.0423995033,0,zr,111.4767373,37.7436552
707204100009177,58359.4708681,18.5512428,0.0429391861,0,zr,111.476769,37.7436407
707204100009177,58359.5132986,18.6690865,0.0466825478,32768,zr,111.4767414,37.7436409
707204100009177,58365.5151157,18.4814072,0.040888641,0,zr,111.4767101,37.743724
707204100009177,58368.447662,18.5357323,0.0424732789,0,zr,111.4767532,37.743658
707204100009177,58371.4528125,18.4850712,0.0409932658,0,zr,111.4767165,37.7436644
707204100009177,58374.5131366,18.4868717,0.0410447791,0,zr,111.476754,37.7436374
707204100009177,58377.465706,18.5659618,0.0433869176,0,zr,111.4767864,37.743677
707204100009177,58380.4723958,18.559803,0.0431988761,0,zr,111.4768097,37.7436277
707204100009177,58383.5085648,18.5460396,0.0427822173,0,zr,111.4767736,37.7436256
707204100009177,58386.4480903,18.4420967,0.0397864878,0,zr,111.4767824,37.7436503
707204100009177,58387.4958102,18.5173531,0.0419290513,0,zr,111.4767567,37.7436323
707204100009177,58388.5051505,18.5441265,0.0427246727,0,zr,111.4767643,37.7436204
707204100009177,58389.5027083,18.5467911,0.0428048298,0,zr,111.4768,37.7436141
707204100009177,58389.5045718,18.4804153,0.0408603773,0,zr,111.4767478,37.7436057
707204100009177,58397.5026389,18.5108204,0.0417376198,0,zr,111.4767599,37.7436363
707204100009177,58397.5035764,18.5078564,0.0416510887,0,zr,111.4767536,37.7436901
707204100009177,58422.5128241,18.4871655,0.0410532095,0,zr,111.4768085,37.7436334
707204100009177,58422.51375,18.5456429,0.0427702665,0,zr,111.4767809,37.743633
707204100009177,58423.3879745,18.5680199,0.0434499495,0,zr,111.4767561,37.7436159
707204100009177,58424.339294,18.766798,0.050074257,32768,zr,111.476909,37.743749
707204100009177,58425.4636806,18.4943237,0.0412588567,0,zr,111.4767842,37.7436611
707204100009177,58425.4650579,18.5032959,0.0415184349,0,zr,111.47676,37.7436334
707204100009177,58426.4294213,18.542448,0.0426742658,0,zr,111.4767466,37.7436236
707204100009177,58427.466956,18.5030861,0.0415123366,0,zr,111.4767862,37.7436242
707204100009177,58428.4974306,18.5298862,0.042299252,0,zr,111.4767872,37.74365
707204100009177,58428.4983681,18.565361,0.0433685333,0,zr,111.4767679,37.7436293
707204100009177,58429.3740394,18.4931259,0.0412243828,0,zr,111.4767823,37.7436239
