oid,mjd,mag,magerr,catflags,filtercode,ra,dec
648209100006956,58281.4734028,21.0025482,0.203649044,0,zr,4.2432855,34.4206119
648209100006956,58291.3790625,20.7814636,0.186102748,0,zr,4.2430702,34.420722
648209100006956,58310.4433912,20.9473,0.199264288,0,zr,4.2432779,34.4208824
648209100006956,58316.4533218,20.8214226,0.189274073,0,zr,4.2431747,34.4207714
648209100006956,58319.4498495,21.2464333,0.223004818,0,zr,4.2431723,34.4208066
648209100006956,58322.4094792,21.2745323,0.225234985,0,zr,4.2433092,34.4206031
648209100006956,58337.3488079,20.9421158,0.198852777,0,zr,4.2432418,34.4208579
648209100006956,58343.3579398,21.2809296,0.225742698,0,zr,4.243116,34.4207704
648209100006956,58343.3699653,21.477562,0.241348386,0,zr,4.2432899,34.4206406
648209100006956,58344.4347454,21.2206612,0.220959425,0,zr,4.2431277,34.4207176
648209100006956,58345.3852315,21.4575691,0.239761591,0,zr,4.2431179,34.4209082
648209100006956,58346.4074537,21.4604263,0.239988327,0,zr,4.2431233,34.420782
648209100006956,58346.4083796,21.3785706,0.233491898,0,zr,4.2430779,34.4207909
648209100006956,58348.4102662,21.5131531,0.24417305,0,zr,4.2432005,34.4208749
648209100006956,58349.3465278,21.0762749,0.209500313,0,zr,4.2431677,34.420831
648209100006956,58349.3474653,21.5108871,0.243993163,0,zr,4.2431353,34.4209536
648209100006956,58350.3936227,21.2762909,0.22537446,0,zr,4.2432547,34.4208018
648209100006956,58351.3881019,21.0587959,0.208113074,0,zr,4.2432528,34.4207729
648209100006956,58352.4679977,21.2478943,0.223120809,0,zr,4.243167,34.4208985
648209100006956,58353.4571991,21.3789749,0.233523965,0,zr,4.2432311,34.4209807
648209100006956,58353.465706,21.2785912,0.225557089,0,zr,4.2432228,34.4208084
648209100006956,58363.2775694,20.78438,0.186334133,0,zr,4.243228,34.4210218
648209100006956,58367.3649074,21.3602467,0.232037663,0,zr,4.2430921,34.4207866
648209100006956,58367.3658449,21.2194805,0.220865726,0,zr,4.2432215,34.4208832
648209100006956,58369.3808565,20.9130497,0.196545959,0,zr,4.243234,34.420931
648209100006956,58370.4071991,21.1413956,0.214668632,0,zr,4.2431628,34.4208168
648209100006956,58370.4081366,21.4071045,0.235756516,0,zr,4.2430889,34.4208929
648209100006956,58371.4059144,21.1324673,0.213960052,0,zr,4.2431586,34.420807
648209100006956,58373.3244097,21.3193169,0.22878921,0,zr,4.2431217,34.4208127
648209100006956,58373.3253356,21.1201954,0.212985992,0,zr,4.243295,34.4207229
648209100006956,58374.3396296,21.4388123,0.238273025,0,zr,4.2431375,34.4209045
648209100006956,58375.2748727,21.4063377,0.235695601,0,zr,4.2432647,34.4208487
648209100006956,58375.3510995,21.206852,0.219863534,0,zr,4.24316,34.4208608
648209100006956,58376.3645023,21.1228256,0.213194847,0,zr,4.2431474,34.4208916
648209100006956,58379.3846181,21.5722561,0.248863697,16,zr,4.2429228,34.4207829
648209100006956,58380.3292477,21.2599888,0.224080682,0,zr,4.2432854,34.4207553
648209100006956,58400.2188542,21.3973713,0.23498404,0,zr,4.2431596,34.4208078
648209100006956,58400.2202778,21.0298424,0.205815196,0,zr,4.2431131,34.4208148
648209100006956,58423.305544,20.8909664,0.194793344,0,zr,4.2433045,34.4207765
648209100006956,58425.2146875,20.3080101,0.146957368,32768,zr,4.2430557,34.4204664
648209100006956,58432.2587153,21.2132263,0.220369458,0,zr,4.2431398,34.4208257
648209100006956,58487.1100116,20.862957,0.192570448,0,zr,4.2431348,34.4206413
648209100006956,58612.4766435,20.7691231,0.185123324,16,zr,4.2429491,34.4204059
648209100006956,58669.421088,21.2689209,0.224789619,0,zr,4.2434835,34.4209558
648209100006956,58677.4875,21.1923084,0.21870923,0,zr,4.2431644,34.4209063
648209100006956,58678.4716667,21.0554466,0.207847238,0,zr,4.2431875,34.42087
648209100006956,58691.4037037,21.0585842,0.208096266,0,zr,4.2432423,34.4207973
648209100006956,58693.3807755,21.5148582,0.244308352,0,zr,4.243536,34.4210348
648209100006956,58694.4039005,21.7054539,0.259434938,0,zr,4.2432356,34.42096
648209100006956,58696.3797222,21.1984291,0.219195008,0,zr,4.2432103,34.4208393
648209100006956,58697.4343056,21.4764881,0.241263151,0,zr,4.2432192,34.4207534
648209100006956,58697.4352199,21.4598465,0.239942312,0,zr,4.243258,34.4207611
648209100006956,58699.3818403,21.3263855,0.229350209,0,zr,4.243203,34.4207652
648209100006956,58700.4050694,21.6327553,0.253665209,0,zr,4.2430186,34.4207254
648209100006956,58703.4273727,21.2130165,0.220352769,0,zr,4.2432228,34.420763
648209100006956,58703.4282986,21.4766312,0.241274476,0,zr,4.2430959,34.4208136
648209100006956,58704.4722454,21.2099724,0.220111132,0,zr,4.2430201,34.4207001
648209100006956,58706.4053819,21.5008736,0.243198395,0,zr,4.2433236,34.4207721
648209100006956,58706.4062963,21.5875645,0.250078678,0,zr,4.2432216,34.4206965
648209100006956,58716.3825347,20.9179077,0.196931481,0,zr,4.2431549,34.4207862
648209100006956,58725.4856713,21.3592739,0.231960416,0,zr,4.2431859,34.4208013
648209100006956,58733.3894097,21.3306255,0.229686737,0,zr,4.2431705,34.4207274
648209100006956,58747.4076736,20.8761578,0.193618059,0,zr,4.2430775,34.4206422
648209100006956,58789.1273958,20.7833138,0.186249495,0,zr,4.2429119,34.4207705
648209100006956,58793.1064236,20.6426659,0.175087094,0,zr,4.2429335,34.4208334
648209100006956,59018.4707523,21.1069698,0.211936355,0,zr,4.2433233,34.4205721
648209100006956,59043.4852083,21.3127174,0.228265524,0,zr,4.2430713,34.4208701
648209100006956,59046.4197106,21.2888813,0.226373792,0,zr,4.2430971,34.4207789
648209100006956,59050.4830787,21.7792549,0.265292168,0,zr,4.2430876,34.420849
648209100006956,59054.3938079,21.3907509,0.234458566,0,zr,4.2431643,34.4208503
648209100006956,59060.4338773,21.5414047,0.246415138,0,zr,4.2431371,34.4208197
648209100006956,59061.3404861,20.6962109,0.179336667,0,zr,4.2432385,34.4208244
648209100006956,59062.4679745,21.154623,0.215718389,0,zr,4.2433168,34.4207633
648209100006956,59068.3817014,20.8922081,0.19489193,0,zr,4.2429797,34.420656
648209100006956,59069.4273495,21.2730026,0.225113511,0,zr,4.2432672,34.4208878
648209100006956,59071.3860532,21.2852173,0.226082921,0,zr,4.243206,34.420756
648209100006956,59073.4439005,21.2196331,0.220877886,0,zr,4.2431678,34.4208531
