oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709216400013564,58214.1726273,18.3831425,0.0409990922,32768,zr,129.2223232,43.2409973
709216400013564,58214.1898958,18.8184166,0.0566836186,32768,zr,129.222363,43.2409829
709216400013564,58217.2127662,18.6795902,0.0510603338,0,zr,129.2223218,43.2408931
709216400013564,58223.1851157,18.7037468,0.0519941486,0,zr,129.2223268,43.2408697
709216400013564,58224.1640278,18.6853046,0.0512796007,0,zr,129.2223564,43.2408497
709216400013564,58227.1572106,18.6960926,0.0516962633,0,zr,129.2223384,43.2408749
709216400013564,58231.165,18.6901455,0.0514661409,0,zr,129.2223349,43.2409077
709216400013564,58243.1590972,18.7180061,0.05255403,0,zr,129.2223166,43.2409691
709216400013564,58249.165706,18.7989674,0.0558576547,32768,zr,129.2223576,43.2409531
709216400013564,58254.1723264,18.6930771,0.0515794493,0,zr,129.2223048,43.2408952
709216400013564,58262.1681713,18.7385979,0.0533739813,0,zr,129.2223388,43.2409079
709216400013564,58263.1834491,18.7688217,0.0546024255,0,zr,129.2223229,43.2408786
709216400013564,58367.5076968,18.8379002,0.0575239249,0,zr,129.222314,43.2408681
709216400013564,58370.5056481,18.8401852,0.057623338,0,zr,129.2223498,43.2408676
709216400013564,58373.4863657,18.828392,0.0571122281,0,zr,129.2223172,43.2408583
709216400013564,58376.5176273,18.7987137,0.0558469482,0,zr,129.2223447,43.2408814
709216400013564,58379.5185069,18.8624649,0.058601968,0,zr,129.2223377,43.2408744
709216400013564,58386.4461458,18.700531,0.0518688001,0,zr,129.2223809,43.2408784
709216400013564,58387.4846296,18.6495628,0.0499249212,0,zr,129.2223194,43.2408489
709216400013564,58388.5178935,18.8714867,0.0590031371,0,zr,129.2223359,43.2408481
709216400013564,58389.515787,18.8365021,0.0574631803,0,zr,129.2223143,43.2408673
709216400013564,58389.5167014,18.7920055,0.0555650853,0,zr,129.2223013,43.2408426
709216400013564,58390.5033333,18.8566742,0.0583459437,0,zr,129.2223326,43.2408359
709216400013564,58397.5281829,18.805645,0.056139823,0,zr,129.2223104,43.2408565
709216400013564,58423.5071644,18.8006039,0.0559266694,0,zr,129.2223517,43.2408563
709216400013564,58423.525162,18.7529488,0.0539535768,0,zr,129.2223384,43.2408873
709216400013564,58425.4962616,18.7921906,0.0555728301,0,zr,129.222305,43.2408812
709216400013564,58426.5158218,18.8282528,0.0571062155,0,zr,129.2223355,43.2408568
709216400013564,58426.5167593,18.8232269,0.0568898767,0,zr,129.2223254,43.2408585
709216400013564,58427.4859375,18.8237247,0.056911286,0,zr,129.2223822,43.2408542
709216400013564,58428.5163657,18.840477,0.0576360524,0,zr,129.2223387,43.240855
709216400013564,58429.5169097,18.8445053,0.057811752,0,zr,129.2223239,43.2408692
709216400013564,58429.5178472,18.7743645,0.0548309796,0,zr,129.2223212,43.2408709
709216400013564,58430.4663194,18.7776546,0.0549671166,0,zr,129.2223255,43.2408728
709216400013564,58431.5156481,18.8104439,0.0563434884,0,zr,129.2223658,43.2408379
709216400013564,58432.3898727,18.8020859,0.0559892319,0,zr,129.2223502,43.2408461
709216400013564,58432.5185185,18.8145981,0.056520462,0,zr,129.2223281,43.2408536
709216400013564,58432.519456,18.7943172,0.0556620434,0,zr,129.2223467,43.2408573
709216400013564,58434.4623264,18.9300022,0.061674796,0,zr,129.2223651,43.2408557
709216400013564,58435.5087847,18.6762714,0.0509334728,0,zr,129.2223287,43.2408074
709216400013564,58435.5097222,18.9256554,0.0614721552,0,zr,129.2223185,43.2409669
709216400013564,58437.5282292,18.807621,0.0562235713,0,zr,129.2223147,43.2408532
709216400013564,58438.5114583,18.793335,0.0556208193,0,zr,129.222315,43.2408543
709216400013564,58438.5123843,18.7819424,0.0551450215,0,zr,129.2223486,43.2408477
709216400013564,58440.5096528,18.8150482,0.0565396883,0,zr,129.2223284,43.2408718
709216400013564,58441.5311921,18.8370934,0.0574888587,32768,zr,129.2223389,43.2408536
709216400013564,58441.5321065,18.7973423,0.0557892248,32768,zr,129.2223594,43.2408617
709216400013564,58442.5376273,18.815649,0.0565653369,0,zr,129.2222997,43.2408668
709216400013564,58443.4442593,18.7803421,0.0550785586,0,zr,129.2223171,43.2408714
709216400013564,58447.4203241,18.7122688,0.0523279794,0,zr,129.2223076,43.2408375
709216400013564,58447.4345486,18.8643456,0.0586853325,0,zr,129.2223296,43.240857
709216400013564,58447.5071759,18.8275967,0.0570779443,0,zr,129.2223204,43.2408452
709216400013564,58447.5090278,18.8142948,0.056507539,0,zr,129.222271,43.2408466
709216400013564,58448.4599884,18.871212,0.0589908585,0,zr,129.2223684,43.2409227
709216400013564,58448.5253356,18.7432384,0.0535606705,0,zr,129.2223272,43.2408719
709216400013564,58450.5404282,18.8145332,0.056517709,0,zr,129.2223443,43.240875
709216400013564,58450.5413542,18.8818378,0.0594669208,0,zr,129.2223395,43.2408516
709216400013564,58455.4846991,18.743021,0.0535519235,0,zr,129.2223352,43.2408507
709216400013564,58455.4860995,18.8526077,0.0581668764,0,zr,129.2223303,43.2408791
709216400013564,58457.2578935,18.7064247,0.0520988181,0,zr,129.2222969,43.2407062
709216400013564,58461.5159606,18.8154945,0.0565587208,0,zr,129.2223385,43.24088
709216400013564,58461.5178356,18.7688332,0.0546029173,0,zr,129.2223724,43.2408822
709216400013564,58464.5285185,18.7717705,0.0547238998,0,zr,129.2223333,43.2408744
709216400013564,58464.529456,18.7504635,0.053852722,0,zr,129.22234,43.24087
709216400013564,58465.4689352,18.79673,0.0557634421,0,zr,129.2223157,43.2408915
709216400013564,58468.4826273,18.767065,0.0545301922,0,zr,129.2223229,43.2408824
709216400013564,58471.5302431,18.6799297,0.0510733463,0,zr,129.2223189,43.240864
709216400013564,58471.5311806,18.7304783,0.0530490354,0,zr,129.2223402,43.2409219
709216400013564,58472.4259722,18.7888641,0.0554336123,0,zr,129.2223328,43.2408486
709216400013564,58474.3296875,18.8663406,0.0587739497,0,zr,129.222479,43.2409197
709216400013564,58474.3306019,18.7971725,0.0557820499,0,zr,129.2223807,43.2408362
709216400013564,58480.428669,18.7092247,0.0522084497,0,zr,129.22229,43.2408576
709216400013564,58486.4709491,18.7694397,0.0546278395,0,zr,129.2223192,43.2408737
709216400013564,58502.4352546,18.7363853,0.0532852225,0,zr,129.2223689,43.2408402
709216400013564,58502.5079282,18.7211018,0.0526764467,0,zr,129.222275,43.2408398
