oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476216400006979,58198.3597569,20.7132759,0.192911386,0,zr,203.3073168,6.6282874
476216400006979,58231.2600694,20.6417484,0.187145472,0,zr,203.3072297,6.6283205
476216400006979,58248.2719676,20.5792789,0.182109833,0,zr,203.3073461,6.6284526
476216400006979,58270.2976273,20.454052,0.172159106,0,zr,203.307445,6.6285474
476216400006979,58279.2366088,20.6971989,0.191615462,0,zr,203.3073404,6.6282009
476216400006979,58282.1895486,20.7554893,0.196314216,0,zr,203.3074506,6.6284384
476216400006979,58288.2347685,20.6673069,0.189205766,0,zr,203.3074043,6.6284053
476216400006979,58450.5520255,20.6118279,0.184733629,0,zr,203.3075102,6.6284174
476216400006979,58468.5395833,20.7514496,0.195988536,0,zr,203.3075919,6.6284436
476216400006979,58476.5239583,20.5765591,0.181890607,0,zr,203.3073754,6.6281957
476216400006979,58547.4804282,20.6498642,0.187799692,0,zr,203.3074056,6.6282872
476216400006979,58606.2723843,20.9848042,0.214799404,0,zr,203.3074177,6.6282694
476216400006979,58612.248831,20.731451,0.194376469,0,zr,203.3075028,6.6284312
476216400006979,58635.2648495,20.9892464,0.215157509,0,zr,203.3073725,6.6283498
476216400006979,58636.2028241,20.9648552,0.213191271,0,zr,203.3074108,6.6282636
476216400006979,58636.2263426,21.0929604,0.223517895,0,zr,203.3073519,6.6283698
476216400006979,58642.2304745,20.7770443,0.19805181,0,zr,203.3074169,6.6283714
476216400006979,58898.5035069,21.343071,0.243679404,0,zr,203.3072413,6.628383
476216400006979,58941.3798264,20.7844925,0.198652148,0,zr,203.3074343,6.6284007
476216400006979,58991.248287,21.1887264,0.23123765,0,zr,203.3073717,6.6284569
476216400006979,58997.2530324,21.0306339,0.2184937,0,zr,203.3073788,6.6283269
476216400006979,59012.2341204,20.7902565,0.199116826,0,zr,203.3074446,6.628445
476216400006979,59015.2159259,20.9262943,0.210082889,0,zr,203.3074334,6.6283072
476216400006979,59032.2118403,20.4513969,0.171949387,0,zr,203.3074703,6.628416
476216400006979,59038.1912847,21.041954,0.219406247,0,zr,203.3074137,6.6283596
476216400006979,59040.2041782,20.9008064,0.208028316,0,zr,203.3073495,6.6284366
476216400006979,59179.5441204,20.7074089,0.192438483,0,zr,203.3073731,6.6284267
476216400006979,59227.5197685,20.7775497,0.19809258,0,zr,203.3074922,6.6281681
476216400006979,59231.4989931,20.9639015,0.213114381,0,zr,203.3074255,6.628474
476216400006979,59255.4154977,21.0008259,0.216090918,0,zr,203.3074012,6.6284298
476216400006979,59258.354456,20.7333145,0.194526672,0,zr,203.3074104,6.6283624
476216400006979,59272.4560301,19.7586899,0.114007205,0,zr,203.3075224,6.6283678
476216400006979,59290.3754051,20.8846931,0.206729412,0,zr,203.3074524,6.6284101
476216400006979,59307.3754167,20.7014694,0.19195962,0,zr,203.3073917,6.6284091
476216400006979,59311.3315046,21.0085716,0.216715336,0,zr,203.3073918,6.628373
476216400006979,59313.3381481,20.9541283,0.212326646,0,zr,203.3074623,6.6284094
476216400006979,59316.3065972,20.6270771,0.185962915,0,zr,203.3073845,6.628579
476216400006979,59319.3571875,20.6809311,0.190304041,0,zr,203.3074499,6.628349
476216400006979,59322.2902894,20.831789,0.202464819,0,zr,203.3075139,6.6283672
476216400006979,59324.2711921,20.6379185,0.186836839,0,zr,203.3074238,6.628472
476216400006979,59338.2908449,21.0152931,0.217257142,0,zr,203.3075666,6.628413
476216400006979,59340.2943634,21.4140186,0.24939847,0,zr,203.3073121,6.6284087
476216400006979,59342.2954977,21.1875381,0.231141806,0,zr,203.3074024,6.6284463
476216400006979,59346.2956713,20.7474442,0.195665717,0,zr,203.3075191,6.6284269
476216400006979,59362.2534491,20.5081329,0.176374793,0,zr,203.3073889,6.6284947
476216400006979,59368.2276736,21.1216087,0.225827217,0,zr,203.3074103,6.6284799
476216400006979,59392.1931829,21.1136475,0.225185513,0,zr,203.3072103,6.6283133
476216400006979,59399.2078935,20.8863392,0.206862092,0,zr,203.3071826,6.6281321
476216400006979,59550.5457292,20.879549,0.206314683,0,zr,203.3075195,6.6282416
476216400006979,59675.3372801,21.0894718,0.22323668,0,zr,203.3073868,6.628425
476216400006979,59679.2319792,20.5519009,0.179902911,0,zr,203.3074538,6.6284079
