oid,mjd,mag,magerr,catflags,filtercode,ra,dec
469206300000828,58217.2171412,19.2436924,0.0872533694,0,zr,158.5947482,3.4764273
469206300000828,58217.2452083,19.1458817,0.081135124,0,zr,158.5947373,3.4764253
469206300000828,58221.2038773,19.0638866,0.0763186291,32768,zr,158.594799,3.4765045
469206300000828,58221.2202083,19.0694447,0.0766362846,32768,zr,158.5947031,3.4765196
469206300000828,58224.1808565,19.2509804,0.0877257437,0,zr,158.5947412,3.4764632
469206300000828,58224.1927894,19.3395329,0.0936490893,32768,zr,158.5947682,3.4764863
469206300000828,58227.2448727,19.2118187,0.0852145702,0,zr,158.594745,3.4764625
469206300000828,58231.1694792,19.1419525,0.0808978677,0,zr,158.5947114,3.4764249
469206300000828,58243.1497917,19.1419678,0.0808988065,0,zr,158.5947372,3.4764688
469206300000828,58258.1918981,19.2244835,0.086019434,0,zr,158.5947274,3.4764303
469206300000828,58427.4778356,19.1696377,0.0825834945,0,zr,158.5947768,3.4763819
469206300000828,58430.4812731,19.2615089,0.0884121731,0,zr,158.5947346,3.4763947
469206300000828,58434.4831944,19.0927181,0.0779801756,0,zr,158.5947225,3.4763749
469206300000828,58440.5228241,19.1413803,0.0808633715,0,zr,158.5947432,3.4764167
469206300000828,58442.4573032,19.1687889,0.0825313255,32768,zr,158.5947006,3.4763593
469206300000828,58443.4789931,19.21101,0.0851633474,0,zr,158.5946987,3.4764597
469206300000828,58447.4803704,19.3468647,0.094154872,0,zr,158.5947689,3.4763527
469206300000828,58447.5224421,19.1805973,0.083259739,0,zr,158.5947304,3.4764213
469206300000828,58461.5425694,19.3633919,0.0953034386,0,zr,158.5947407,3.4764626
469206300000828,58467.5418981,19.2631435,0.0885191709,32768,zr,158.5947193,3.4764407
469206300000828,58472.4440509,19.2883873,0.0901863575,0,zr,158.5947398,3.4764239
469206300000828,58476.4699884,19.1892796,0.0837992132,0,zr,158.5946518,3.4764344
469206300000828,58481.417338,19.2771416,0.0894402713,0,zr,158.5947099,3.4764939
469206300000828,58486.5001042,19.3364677,0.0934383944,0,zr,158.5947062,3.4764624
469206300000828,58493.4732407,19.2498112,0.0876497999,0,zr,158.59474,3.47646
469206300000828,58494.4573148,19.2652702,0.0886585414,0,zr,158.5947566,3.4764037
469206300000828,58502.5033333,19.1761284,0.0829834118,0,zr,158.5946936,3.4764225
469206300000828,58511.378831,19.2102051,0.0851124823,0,zr,158.5947409,3.4764203
469206300000828,58538.247963,19.2101288,0.0851076543,32768,zr,158.5946428,3.4767223
469206300000828,58543.254537,19.1447945,0.0810694098,32768,zr,158.5946174,3.4763483
469206300000828,58546.3147454,19.3397217,0.0936621428,0,zr,158.5946906,3.4764246
469206300000828,58567.2315278,19.3339043,0.0932624862,0,zr,158.5947186,3.4764284
469206300000828,58572.229213,19.2302361,0.0863872617,32768,zr,158.5947587,3.4763977
469206300000828,58584.186875,19.1414433,0.0808671862,0,zr,158.5948045,3.4764191
469206300000828,58587.2557523,19.3644428,0.0953768343,0,zr,158.594748,3.476396
469206300000828,58591.3573958,18.9878044,0.0720981732,0,zr,158.5946404,3.4766907
469206300000828,58594.1559606,19.2888985,0.0902204067,0,zr,158.594742,3.476407
469206300000828,58598.1851968,19.2487869,0.0875833333,0,zr,158.5947289,3.4764389
469206300000828,58601.2575579,19.2228661,0.0859162509,0,zr,158.5947284,3.4763934
469206300000828,58605.1631366,19.2582188,0.0881971493,0,zr,158.5947496,3.4764338
469206300000828,58608.2141204,19.2318726,0.0864921883,0,zr,158.5947236,3.4764291
469206300000828,58638.2128009,19.1384068,0.0806842893,0,zr,158.5946192,3.4764482
469206300000828,58648.1984144,18.9129944,0.06817507,0,zr,158.594545,3.4765954
469206300000828,58769.5226042,18.9643784,0.0708458275,32768,zr,158.5948438,3.4764225
469206300000828,58769.5274769,19.1249542,0.0798790231,0,zr,158.594664,3.4763819
469206300000828,58769.5323495,19.2002544,0.0844856352,0,zr,158.5947385,3.4764818
469206300000828,58769.5372222,19.2799683,0.0896272883,0,zr,158.5948691,3.476401
469206300000828,58773.5275116,19.0630264,0.0762696192,0,zr,158.5947265,3.4764034
469206300000828,58773.5325231,18.9198952,0.0685277358,0,zr,158.5945842,3.4763041
