oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758201300000088,58198.3695139,19.9809875,0.121293321,32768,zr,217.7170588,44.824608
758201300000088,58198.3809491,20.0848675,0.1307192,0,zr,217.7170768,44.824514
758201300000088,58198.4105324,20.0715542,0.129480496,0,zr,217.7170822,44.8245549
758201300000088,58199.3365972,20.1507835,0.136982277,0,zr,217.7170429,44.8245326
758201300000088,58214.3395949,19.8198071,0.107770935,0,zr,217.717195,44.8244841
758201300000088,58216.2424769,20.083952,0.130633727,0,zr,217.7171386,44.8245454
758201300000088,58217.299919,19.9817162,0.121357583,32768,zr,217.7171263,44.8245814
758201300000088,58217.3242708,19.8325233,0.108788915,32768,zr,217.7169494,44.8245433
758201300000088,58217.3251968,20.139534,0.135898322,32768,zr,217.7170883,44.8244758
758201300000088,58217.3511111,20.1524162,0.137140155,0,zr,217.7170998,44.8245752
758201300000088,58217.3583681,19.9869671,0.121820889,0,zr,217.7171295,44.8245493
758201300000088,58217.359294,20.0146065,0.124283567,0,zr,217.7170925,44.8245101
758201300000088,58217.3602778,20.0249634,0.12521641,0,zr,217.7169995,44.8245386
758201300000088,58217.3942245,19.9901485,0.12210235,0,zr,217.7170644,44.8245282
758201300000088,58217.454456,20.1547413,0.137365118,0,zr,217.7170683,44.8245113
758201300000088,58218.2828704,20.2999744,0.151919633,0,zr,217.7171529,44.8245736
758201300000088,58218.3064352,20.1734314,0.139183477,32768,zr,217.7171994,44.8246429
758201300000088,58218.3313773,20.0595322,0.128369719,0,zr,217.7170917,44.8245404
758201300000088,58218.3474653,20.2227917,0.144064888,0,zr,217.7170402,44.8245577
758201300000088,58218.3483796,20.1143551,0.133494437,0,zr,217.7170406,44.8245848
758201300000088,58218.3720718,20.2103825,0.142826915,0,zr,217.7171617,44.824576
758201300000088,58218.3729861,20.1807938,0.139904305,0,zr,217.7171565,44.8245435
758201300000088,58218.3814352,19.8885345,0.11337208,0,zr,217.7172364,44.8246024
758201300000088,58218.4451157,20.0585423,0.128278613,0,zr,217.7171175,44.8246445
758201300000088,58219.2834144,20.0470657,0.127225474,0,zr,217.7171945,44.8245684
758201300000088,58219.2843866,20.0024757,0.123197936,0,zr,217.7170465,44.8245792
758201300000088,58219.3080208,19.6441956,0.0945593938,32768,zr,217.7172294,44.8245543
758201300000088,58219.3289931,20.1880322,0.140615478,0,zr,217.7172565,44.8246249
758201300000088,58219.3399537,19.8886757,0.113383897,0,zr,217.7170029,44.8245597
758201300000088,58219.3721181,19.9894104,0.122037031,0,zr,217.7171449,44.8246478
758201300000088,58219.3759722,19.950592,0.118640229,0,zr,217.7171409,44.8245546
758201300000088,58219.3983681,20.1561661,0.137503237,0,zr,217.7171856,44.8245269
758201300000088,58222.3011574,20.0131454,0.124152362,0,zr,217.71695,44.8245797
758201300000088,58222.3112037,20.026329,0.125339672,0,zr,217.7169718,44.824574
758201300000088,58222.3121759,20.2920914,0.151105374,0,zr,217.7167749,44.8245911
758201300000088,58222.3246528,20.0035172,0.123290658,0,zr,217.7170847,44.8246269
