oid,mjd,mag,magerr,catflags,filtercode,ra,dec
404216100002590,58336.4633449,18.2671318,0.0360035151,0,zr,55.2781791,0.7694858
404216100002590,58342.4995486,18.2066936,0.0344556905,0,zr,55.2781905,0.7694792999999999
404216100002590,58345.4834259,18.1513634,0.033109732,0,zr,55.2781787,0.7695098
404216100002590,58345.4979861,18.2013435,0.0343226306,0,zr,55.2781881,0.7695041999999999
404216100002590,58346.4397569,18.1712227,0.0335852206,0,zr,55.2781804,0.76948
404216100002590,58347.4539468,18.1459713,0.0329820924,0,zr,55.2781923,0.7694870999999999
404216100002590,58348.4340162,18.1495304,0.0330662876,0,zr,55.2782204,0.7695201
404216100002590,58348.4567477,18.1826744,0.0338632353,0,zr,55.2781906,0.7695036
404216100002590,58349.5066667,18.1550541,0.0331974477,0,zr,55.2781891,0.7694965
404216100002590,58350.4841551,18.1771011,0.0337275788,0,zr,55.278201,0.7695214999999999
404216100002590,58351.5064815,18.1452179,0.0329643078,0,zr,55.2781818,0.7694946
404216100002590,58353.4047685,18.130415,0.0326172896,0,zr,55.2780975,0.7695039999999999
404216100002590,58353.4988194,18.1756039,0.0336912461,0,zr,55.2781957,0.7694893999999999
404216100002590,58354.4433333,18.1329651,0.0326767378,0,zr,55.2782075,0.7695014
404216100002590,58354.4442593,18.1282806,0.0325676166,0,zr,55.2781719,0.7694739999999999
404216100002590,58354.5013773,18.1731281,0.0336312689,0,zr,55.2781867,0.7694896
404216100002590,58355.4008681,18.1120262,0.0321925543,0,zr,55.2781694,0.7694986999999999
404216100002590,58356.4117361,18.1879826,0.033993084,0,zr,55.2782097,0.7694767
404216100002590,58356.4564815,18.1243019,0.0324753225,0,zr,55.2781805,0.7694921
404216100002590,58357.4389699,18.1319504,0.0326530747,0,zr,55.2782095,0.7694716999999999
404216100002590,58357.4577083,18.0685577,0.0312160924,0,zr,55.2781846,0.7694959
404216100002590,58357.4994676,18.1017227,0.0319576375,0,zr,55.2782039,0.7695071
404216100002590,58357.5003819,18.0997047,0.0319118686,0,zr,55.2781947,0.7695176999999999
404216100002590,58358.4581713,18.0977097,0.0318667069,0,zr,55.278188,0.7695288
404216100002590,58359.4555903,18.1340752,0.0327026621,0,zr,55.2781953,0.7694771999999999
404216100002590,58359.4974653,18.1432076,0.0329169184,32768,zr,55.2782121,0.7694766
404216100002590,58360.5040278,18.1490669,0.0330553018,0,zr,55.2781867,0.7695001
404216100002590,58360.5049421,18.1255417,0.0325040519,0,zr,55.2781991,0.7695020999999999
404216100002590,58361.5028935,18.1664791,0.0334708542,0,zr,55.2781687,0.7695151
404216100002590,58364.5125347,18.1564026,0.0332296044,0,zr,55.2782201,0.7694906999999999
404216100002590,58364.5134491,18.1433182,0.0329195298,0,zr,55.2781912,0.7694904
404216100002590,58365.5030671,18.1256905,0.0325074755,0,zr,55.2782051,0.7695087
404216100002590,58366.5136458,18.1369705,0.0327704027,0,zr,55.2781814,0.7694645
404216100002590,58367.498287,18.1665459,0.0334724598,0,zr,55.2782015,0.7694990999999999
404216100002590,58367.4992014,18.1583519,0.0332761034,0,zr,55.2781896,0.7695043
