oid,mjd,mag,magerr,catflags,filtercode,ra,dec
477209400021478,58198.3606829,20.873867,0.186257958,0,zr,215.7936804,4.9151988
477209400021478,58217.3787269,20.5372601,0.161345601,0,zr,215.7937145,4.9152793
477209400021478,58226.3148727,20.3882618,0.150389999,0,zr,215.7937392,4.9153406
477209400021478,58231.2605324,20.323513,0.145388335,0,zr,215.7937411,4.9153849
477209400021478,58243.2934259,20.3770599,0.149534494,0,zr,215.7937117,4.9152974
477209400021478,58246.2514236,20.2999592,0.143541008,0,zr,215.7937864,4.915428
477209400021478,58249.2524769,19.9073219,0.112659007,0,zr,215.7937953,4.9156986
477209400021478,58255.2597106,20.2574005,0.140177593,0,zr,215.7937261,4.9153068
477209400021478,58256.2743171,20.5001183,0.158596754,0,zr,215.793664,4.915326
477209400021478,58258.2501852,20.6279869,0.168060303,0,zr,215.7936991,4.9153819
477209400021478,58270.2980787,20.4231815,0.153024882,0,zr,215.7937866,4.9152267
477209400021478,58276.1933449,20.3737755,0.149282664,0,zr,215.7937723,4.9152761
477209400021478,58279.2356713,20.2320595,0.13816388,0,zr,215.7937051,4.9152934
477209400021478,58282.2145023,20.2372875,0.138579816,0,zr,215.7937367,4.9153617
477209400021478,58288.2343056,20.3039093,0.143851668,0,zr,215.7937581,4.9153774
477209400021478,58296.2331597,20.4068813,0.151801497,0,zr,215.7936982,4.9152817
477209400021478,58305.1777083,20.5095062,0.159291506,0,zr,215.7937864,4.9154035
477209400021478,58336.1945833,20.2514801,0.139707744,0,zr,215.7937691,4.9151678
477209400021478,58468.5391319,20.4153099,0.152435631,0,zr,215.7937366,4.9153302
477209400021478,58476.5244097,20.0443077,0.123245463,0,zr,215.7936953,4.9153198
477209400021478,58486.520081,20.2491932,0.13952598,0,zr,215.793773,4.9153297
477209400021478,58487.5459838,20.1116142,0.128567562,0,zr,215.7937769,4.9152889
477209400021478,58492.4979398,20.0804844,0.126099154,0,zr,215.7936988,4.9153204
477209400021478,58493.5063657,20.3059387,0.14401111,0,zr,215.7937678,4.9152288
477209400021478,58502.5399884,20.2334824,0.138277143,0,zr,215.7937621,4.9154302
477209400021478,58502.5408912,19.8735542,0.110117652,0,zr,215.7937169,4.9152812
477209400021478,58522.5425694,20.100771,0.127706632,0,zr,215.7936565,4.9153142
477209400021478,58557.3946065,19.8084564,0.105309688,0,zr,215.7938034,4.9153443
477209400021478,58572.3603241,20.1114235,0.128552407,0,zr,215.7937684,4.9153485
477209400021478,58575.3961458,20.1649971,0.132818073,0,zr,215.7937573,4.9152613
477209400021478,58580.3955324,19.9202042,0.113636531,0,zr,215.7937451,4.9152941
477209400021478,58583.3543981,19.9345818,0.11473231,0,zr,215.7937727,4.9151828
477209400021478,58597.3564583,20.1045113,0.128003329,0,zr,215.7936996,4.9153423
477209400021478,58602.3153125,20.0889091,0.126766026,0,zr,215.7937828,4.9153832
477209400021478,58606.3034259,20.1242847,0.129574776,0,zr,215.7937684,4.9153037
477209400021478,58612.3383449,20.1495991,0.13159059,0,zr,215.7937316,4.9152993
477209400021478,58617.2940625,19.9654121,0.117098927,0,zr,215.7936995,4.9153147
477209400021478,58628.285463,20.0811996,0.126155734,0,zr,215.7937173,4.9152742
477209400021478,58633.2992593,20.0605354,0.124523357,0,zr,215.7937419,4.9153299
477209400021478,58633.3001736,19.9871349,0.118779115,0,zr,215.7937251,4.915276
477209400021478,58634.2849653,20.0614758,0.12459743,0,zr,215.793727,4.9152779
477209400021478,58635.2653009,20.0461044,0.12338683,0,zr,215.7937231,4.9153272
477209400021478,58636.226794,20.2369976,0.138556689,0,zr,215.7937804,4.9153052
477209400021478,58636.2281829,20.0661316,0.124964848,0,zr,215.7937378,4.9152959
477209400021478,58637.2063194,20.0684967,0.125151575,0,zr,215.7937165,4.9153449
477209400021478,58639.2752894,20.2581329,0.140235648,0,zr,215.7937639,4.9153427
477209400021478,58642.2540509,20.0576401,0.124294974,0,zr,215.7936895,4.9153017
477209400021478,58645.275081,19.771534,0.102640107,0,zr,215.7937222,4.9152793
477209400021478,58654.1896875,20.01194,0.120709531,0,zr,215.7936926,4.9153099
477209400021478,58658.1731713,20.5985718,0.165883303,0,zr,215.7938986,4.9152731
477209400021478,58665.2705208,20.1255054,0.129671901,0,zr,215.7937529,4.9152783
477209400021478,58668.1726273,20.0914516,0.126967594,0,zr,215.7937102,4.9153059
477209400021478,58671.2050694,20.1415596,0.130950034,0,zr,215.7936338,4.915308
477209400021478,58677.1912616,20.1258411,0.129698634,0,zr,215.7937588,4.9152736
477209400021478,58678.2072106,19.9969749,0.119543508,0,zr,215.7938318,4.9153525
477209400021478,58680.2355556,20.0795326,0.126023889,0,zr,215.7937452,4.9153822
477209400021478,58681.2342014,20.0355053,0.122554064,0,zr,215.7936975,4.9153412
