oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1648211100001875,58335.4509838,19.261795,0.0750153512,32768,zr,23.3472593,31.4079124
1648211100001875,58336.4472338,19.3213806,0.0781505406,0,zr,23.3472475,31.4078622
1648211100001875,58336.4476968,19.2543831,0.0746345371,0,zr,23.3472337,31.407887
1648211100001875,58338.5037037,19.2983017,0.0769205242,0,zr,23.3472369,31.4078748
1648211100001875,58344.4546528,19.2255878,0.0731742829,0,zr,23.3472679,31.4078786
1648211100001875,58353.348831,19.3461437,0.0794925839,0,zr,23.3472675,31.4078663
1648211100001875,58354.3315046,19.2550602,0.0746692345,0,zr,23.3471801,31.4077979
1648211100001875,58355.3325347,19.3426971,0.079304412,0,zr,23.3472418,31.4078512
1648211100001875,58356.3466319,19.3786011,0.0812867135,0,zr,23.3472925,31.4078643
1648211100001875,58357.3527662,19.3138008,0.0777443796,0,zr,23.3473004,31.4078812
1648211100001875,58362.3890509,19.4131851,0.0832426399,0,zr,23.3472567,31.4078797
1648211100001875,58363.452338,19.3268623,0.0784455985,0,zr,23.3472751,31.4078688
1648211100001875,58364.3680787,19.2911263,0.0765421614,0,zr,23.3472442,31.4078849
1648211100001875,58365.3687153,19.3890495,0.0818728358,0,zr,23.3472763,31.4078952
1648211100001875,58366.3917708,19.3260803,0.0784034356,0,zr,23.3472619,31.4078997
1648211100001875,58371.4139005,19.3894501,0.0818953812,0,zr,23.3472396,31.4078832
1648211100001875,58372.3512963,19.3160686,0.0778656676,0,zr,23.3472903,31.4078902
1648211100001875,58374.3694444,19.3669472,0.0806379244,32768,zr,23.3472558,31.4078783
1648211100001875,58380.3102894,19.4956303,0.0880912766,32768,zr,23.3473457,31.4078586
1648211100001875,58383.3426273,19.4831104,0.0873380527,32768,zr,23.3472183,31.4078474
1648211100001875,58386.3529167,19.4107246,0.0831019655,0,zr,23.3472885,31.4078822
1648211100001875,58423.3459375,19.3477612,0.0795810521,0,zr,23.3472722,31.4078592
1648211100001875,58426.2684375,19.3270893,0.0784578845,0,zr,23.3472503,31.4078675
1648211100001875,58428.2683912,19.3550224,0.0799793974,0,zr,23.3472499,31.4078774
1648211100001875,58429.3251852,19.3345261,0.0788600594,0,zr,23.347266,31.4079001
1648211100001875,58431.3285301,19.4198608,0.0836254656,0,zr,23.3472377,31.4080421
1648211100001875,58432.3164236,19.2945137,0.076720506,0,zr,23.3472338,31.4078735
1648211100001875,58435.282662,19.4846649,0.0874312297,0,zr,23.3473035,31.4078672
1648211100001875,58437.2813657,19.3408451,0.0792034566,0,zr,23.347265,31.407877
1648211100001875,58439.2638194,19.4285583,0.0841268227,0,zr,23.3472441,31.4078452
1648211100001875,58443.1447222,19.2770901,0.0758075193,0,zr,23.3472369,31.4078928
1648211100001875,58456.1967014,19.3489666,0.0796470344,0,zr,23.347298,31.4078922
1648211100001875,58457.1798148,19.1912861,0.0714741051,0,zr,23.3472912,31.4078385
1648211100001875,58706.5041204,19.4713001,0.0866330713,0,zr,23.34727,31.4078524
1648211100001875,58706.5045718,19.404501,0.0827471763,0,zr,23.3472605,31.4078672
1648211100001875,58710.4025,19.4706421,0.0865939558,0,zr,23.3472835,31.4078898
1648211100001875,58710.4038657,19.3705273,0.0808366686,0,zr,23.3472943,31.4078529
1648211100001875,58711.4087384,19.2903786,0.0765028596,0,zr,23.347224,31.4078634
1648211100001875,58711.4091898,19.4198112,0.0836226642,0,zr,23.3472308,31.4078654
