oid,mjd,mag,magerr,catflags,filtercode,ra,dec
570207200006271,58214.1834491,17.8682461,0.024714645,32768,zr,143.5457812,18.1116642
570207200006271,58217.1983449,17.8842888,0.0249778815,0,zr,143.5457256,18.1116632
570207200006271,58217.2199074,17.9093628,0.0253972281,0,zr,143.5457203,18.1116771
570207200006271,58221.2062384,17.847477,0.0243796501,0,zr,143.5456847,18.1117596
570207200006271,58224.176088,18.0013561,0.0270215292,32768,zr,143.5457079,18.1116595
570207200006271,58227.1638079,17.8522301,0.0244557429,0,zr,143.5457052,18.111686
570207200006271,58245.1546181,17.8791294,0.0248927996,0,zr,143.545731,18.1116812
570207200006271,58248.1628356,17.9425087,0.0259666778,0,zr,143.5457053,18.1116847
570207200006271,58262.1764931,17.9113579,0.0254310034,0,zr,143.5456911,18.1116903
570207200006271,58263.1952199,17.8941116,0.0251409989,0,zr,143.5456791,18.1117678
570207200006271,58425.498125,18.1535683,0.0300276149,0,zr,143.5457494,18.1116371
570207200006271,58428.501412,18.2049484,0.0311392173,0,zr,143.5457368,18.1116532
570207200006271,58431.5255324,18.1088409,0.0291008726,0,zr,143.5457359,18.1116953
570207200006271,58434.497662,18.1587658,0.0301377457,0,zr,143.5457539,18.111688
570207200006271,58437.5366204,18.2427788,0.0319909193,0,zr,143.5457364,18.1116716
570207200006271,58439.3878356,18.1954842,0.0309306048,0,zr,143.545724,18.1116612
570207200006271,58440.5399769,18.2236786,0.0315573253,0,zr,143.5457151,18.1116663
570207200006271,58443.4631597,18.2229805,0.0315416008,0,zr,143.5457376,18.1116662
570207200006271,58447.4411921,18.2216034,0.0315106474,0,zr,143.545706,18.1116732
570207200006271,58447.5172338,18.1082382,0.0290886294,0,zr,143.5457355,18.1116822
570207200006271,58448.4632523,18.2111359,0.0312765539,0,zr,143.5457127,18.1116765
570207200006271,58449.4371991,18.2235966,0.0315554664,0,zr,143.5457126,18.1116619
570207200006271,58455.4620949,18.2347069,0.0318067819,0,zr,143.5457178,18.1116596
570207200006271,58455.5174537,18.2291355,0.0316804387,32768,zr,143.5457417,18.1117181
570207200006271,58461.5225463,18.2140007,0.0313404016,0,zr,143.5457182,18.1116683
570207200006271,58471.5259954,18.2290344,0.0316781737,0,zr,143.5457205,18.1117314
570207200006271,58472.4111111,18.2456284,0.0320562683,0,zr,143.5457222,18.1116707
570207200006271,58480.4538542,18.2582932,0.0323486105,0,zr,143.5457477,18.1116569
570207200006271,58481.4196991,18.2139282,0.0313388072,0,zr,143.5457361,18.1116681
570207200006271,58486.4577431,18.2218704,0.0315166488,0,zr,143.5457487,18.1116603
570207200006271,58486.4751157,18.2333069,0.0317749903,0,zr,143.5457393,18.1116621
570207200006271,58492.4407523,18.3036232,0.0334222764,32768,zr,143.545733,18.1116596
570207200006271,58493.4373495,18.2303238,0.0317073353,0,zr,143.5457332,18.1116693
570207200006271,58502.4215394,18.3455582,0.0344545506,0,zr,143.5457115,18.1117017
570207200006271,58502.505625,18.2368889,0.0318564214,0,zr,143.5456427,18.1116437
570207200006271,58503.3035417,18.1838055,0.0306755919,0,zr,143.5455756,18.1117803
570207200006271,58503.3364815,18.1185989,0.0292998906,0,zr,143.5456401,18.1115791
570207200006271,58503.3533565,18.1577301,0.0301157553,0,zr,143.5456623,18.1116764
570207200006271,58503.3710532,18.3532562,0.0346481912,0,zr,143.5459638,18.1116535
570207200006271,58503.3885532,18.248024,0.0321112983,0,zr,143.5457226,18.1116955
570207200006271,58503.4059722,18.2240906,0.0315665826,0,zr,143.5457065,18.1116598
570207200006271,58503.4226157,18.2416687,0.0319655277,0,zr,143.5457118,18.1116781
570207200006271,58503.4390509,18.279829,0.032853324,0,zr,143.545748,18.1116416
570207200006271,58503.4554167,18.2241173,0.0315671973,0,zr,143.5457114,18.1116893
570207200006271,58510.2750231,18.2731018,0.0326946266,0,zr,143.5457316,18.1116549
570207200006271,58511.4096759,18.2973633,0.0332714394,0,zr,143.5457236,18.1116806
570207200006271,58513.4195718,18.2949524,0.0332135744,0,zr,143.545737,18.1116728
570207200006271,58513.4344907,18.2445984,0.0320326351,32768,zr,143.5457615,18.1116606
570207200006271,58523.2529861,18.3079414,0.0335268416,0,zr,143.5457283,18.1116926
570207200006271,58523.2558565,18.2506657,0.0321721323,0,zr,143.5457236,18.1116563
570207200006271,58523.2587384,18.3013783,0.0333680883,0,zr,143.5457182,18.1116743
570207200006271,58523.2616204,18.2770767,0.0327882729,0,zr,143.5457236,18.11167
570207200006271,58523.2645023,18.3163624,0.0337318629,0,zr,143.5457252,18.1116651
570207200006271,58523.2673843,18.2832088,0.0329334065,0,zr,143.5457191,18.1116765
570207200006271,58523.2702662,18.3215981,0.0338601023,0,zr,143.5457293,18.1116515
570207200006271,58523.2731481,18.3174896,0.033759404,0,zr,143.5457249,18.1116802
570207200006271,58523.2760532,18.2882957,0.0330544226,0,zr,143.5457374,18.1116759
570207200006271,58523.2789468,18.2825928,0.0329188108,0,zr,143.5457148,18.1116782
570207200006271,58523.2818403,18.303175,0.0334114507,0,zr,143.5457447,18.1116903
570207200006271,58523.2847338,18.2694988,0.032610029,0,zr,143.5457189,18.1116614
570207200006271,58523.2876505,18.3042564,0.0334375761,0,zr,143.5457184,18.1116811
570207200006271,58523.2905556,18.2988758,0.0333078131,0,zr,143.54573,18.1116803
570207200006271,58523.2934606,18.2856789,0.032992091,0,zr,143.5457215,18.1116734
570207200006271,58523.2963773,18.285965,0.0329988897,0,zr,143.545719,18.1116743
570207200006271,58523.2992824,18.262373,0.0324434787,0,zr,143.5457311,18.1116646
570207200006271,58523.3022106,18.2544498,0.0322595537,0,zr,143.5457003,18.1116722
570207200006271,58523.3051273,18.3215446,0.0338587835,0,zr,143.5457319,18.1116793
570207200006271,58523.308044,18.2990952,0.0333130956,0,zr,143.5457177,18.1116807
570207200006271,58523.3122801,18.3717537,0.0351189263,0,zr,143.5457366,18.1116785
570207200006271,58523.3151968,18.2654266,0.0325147323,0,zr,143.5457162,18.1116907
570207200006271,58523.3181134,18.2691689,0.0326022953,0,zr,143.5457317,18.1116817
570207200006271,58523.3210301,18.2905884,0.0331091285,0,zr,143.5457407,18.111665
570207200006271,58523.3239699,18.2881775,0.0330515802,0,zr,143.5457242,18.1116817
570207200006271,58523.3269097,18.2835693,0.0329419784,0,zr,143.5457378,18.1116884
570207200006271,58523.3298495,18.3150826,0.0337005928,0,zr,143.5457003,18.1116905
570207200006271,58523.3329051,18.2577057,0.0323349759,0,zr,143.5457393,18.1116783
570207200006271,58523.3359606,18.2949009,0.033212319,0,zr,143.5457186,18.1116678
570207200006271,58523.3390046,18.2776337,0.0328014493,0,zr,143.5457354,18.1116825
570207200006271,58523.3420139,18.2873802,0.0330326036,0,zr,143.5457217,18.1116805
570207200006271,58523.3450116,18.2779694,0.0328093618,0,zr,143.5457305,18.1116693
570207200006271,58523.3479861,18.2876167,0.0330382288,0,zr,143.5457292,18.1116877
570207200006271,58523.3509722,18.2844372,0.0329625905,0,zr,143.5457287,18.1116722
570207200006271,58523.3539583,18.2976265,0.0332777724,0,zr,143.5457127,18.1116831
570207200006271,58523.3569329,18.3286133,0.0340328254,0,zr,143.5457094,18.1116772
570207200006271,58523.3599074,18.2885761,0.0330610983,0,zr,143.5457272,18.1116736
570207200006271,58523.3628819,18.2985268,0.0332994089,0,zr,143.545736,18.1116698
570207200006271,58523.3658449,18.2577744,0.032336548,0,zr,143.5457341,18.1116925
570207200006271,58523.3687963,18.2579193,0.0323399268,0,zr,143.5457107,18.1116658
570207200006271,58523.3717477,18.3337631,0.0341603272,0,zr,143.5457268,18.1116857
570207200006271,58523.3746991,18.2114525,0.0312836133,0,zr,143.5457373,18.1116871
570207200006271,58523.3776389,18.244215,0.0320238322,0,zr,143.5457355,18.1116764
570207200006271,58523.3805671,18.2986412,0.0333021656,0,zr,143.5457471,18.1116768
570207200006271,58523.3834954,18.2732487,0.0326980799,0,zr,143.5457505,18.111696
570207200006271,58523.386412,18.2963753,0.0332476981,0,zr,143.5457448,18.1116528
570207200006271,58523.3893287,18.3159008,0.0337205604,0,zr,143.5457346,18.1116767
570207200006271,58523.3922454,18.3330135,0.0341417603,0,zr,143.5457302,18.1116833
