oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675201200007327,58217.3233218,19.9251366,0.11579857,0,zr,214.3700371,31.2612565
675201200007327,58217.3439236,20.3607197,0.15278919,32768,zr,214.369834,31.2612075
675201200007327,58217.3496181,20.0387611,0.125038683,32768,zr,214.3699815,31.2612358
675201200007327,58217.3770602,19.9567623,0.118328646,0,zr,214.3699869,31.2613143
675201200007327,58218.3299537,19.9131317,0.114847176,0,zr,214.3700116,31.2612523
675201200007327,58218.3374884,19.9200077,0.1153915,0,zr,214.3700097,31.261263
675201200007327,58219.2778125,20.0468102,0.125708237,0,zr,214.3700601,31.2612588
675201200007327,58219.3261806,19.9560871,0.118274219,0,zr,214.3700184,31.2613294
675201200007327,58221.2798032,19.7659874,0.103612959,0,zr,214.3701231,31.2613324
675201200007327,58222.2642477,19.7771263,0.104434654,0,zr,214.3699287,31.2612791
675201200007327,58222.3049306,19.9240265,0.1157104,0,zr,214.3697895,31.2612684
675201200007327,58222.3174653,19.9881516,0.120872483,0,zr,214.370048,31.2612773
675201200007327,58222.3208796,19.8765335,0.111978047,0,zr,214.3700816,31.2613231
675201200007327,58224.2988426,19.940609,0.117032096,0,zr,214.3700274,31.2612716
675201200007327,58226.2956366,19.8696365,0.1114427,0,zr,214.3700116,31.2612469
675201200007327,58226.2965741,19.9369869,0.116742626,0,zr,214.3700021,31.2612595
675201200007327,58227.2910301,19.7988853,0.106053703,0,zr,214.3700046,31.2612884
675201200007327,58229.3616551,19.8222713,0.107814133,0,zr,214.3699848,31.2612485
675201200007327,58229.3626042,19.9368229,0.116729498,0,zr,214.3700102,31.2612618
675201200007327,58231.3319907,19.9644299,0.118947089,0,zr,214.3700721,31.2613138
675201200007327,58242.2744792,20.0097275,0.122639135,0,zr,214.3700092,31.2612576
675201200007327,58242.2754282,19.8587151,0.110598668,0,zr,214.3699963,31.2612349
675201200007327,58244.2946412,20.0367508,0.124871798,32768,zr,214.3700368,31.2613013
675201200007327,58247.2665278,20.1328678,0.132972717,0,zr,214.370038,31.2612791
675201200007327,58248.2712153,19.7737598,0.104185805,0,zr,214.3700516,31.2613597
675201200007327,58255.2616667,19.9352303,0.116602346,0,zr,214.3699788,31.2612814
675201200007327,58255.2639005,19.8863106,0.112739854,0,zr,214.3700033,31.261283
675201200007327,58257.2706481,19.9860229,0.120698951,0,zr,214.3700792,31.2612697
675201200007327,58258.2459491,19.9517326,0.117924042,0,zr,214.3700179,31.2612955
675201200007327,58258.246875,19.9365063,0.11670427,0,zr,214.3701111,31.26137
675201200007327,58262.3013773,19.4558411,0.0827394649,0,zr,214.3700429,31.2612989
