oid,mjd,mag,magerr,catflags,filtercode,ra,dec
566215200015399,58223.1631019,19.8937969,0.125964031,0,zr,115.7303141,22.1351106
566215200015399,58223.1826852,20.0287895,0.138242036,0,zr,115.7303173,22.1351806
566215200015399,58243.1558218,19.9271889,0.128937572,0,zr,115.7302645,22.1352527
566215200015399,58263.1690625,19.9816666,0.133880481,0,zr,115.7302957,22.1350236
566215200015399,58372.5169792,19.7781067,0.116016306,0,zr,115.7303889,22.1350415
566215200015399,58375.5151852,19.8756428,0.12436606,0,zr,115.7304191,22.1349881
566215200015399,58378.5079745,19.9730873,0.133094758,0,zr,115.7304644,22.1350148
566215200015399,58389.5189931,19.9249954,0.128740877,0,zr,115.7304014,22.134999
566215200015399,58423.5181134,19.9680901,0.132638335,0,zr,115.7303828,22.1350335
566215200015399,58426.4321759,19.8435879,0.121577516,0,zr,115.7303223,22.1350318
566215200015399,58428.4883449,19.8352737,0.120861299,0,zr,115.7303663,22.1350664
566215200015399,58429.388669,19.8440132,0.121614255,0,zr,115.7303351,22.1350844
566215200015399,58429.5059606,19.8436661,0.121584311,0,zr,115.7304135,22.1350543
566215200015399,58432.3679861,20.0537796,0.140585169,0,zr,115.7303891,22.1350557
566215200015399,58432.5069444,19.7271366,0.111816838,0,zr,115.7304033,22.1350372
566215200015399,58438.5190162,19.7671261,0.115101837,0,zr,115.7303477,22.1350366
566215200015399,58439.3430671,19.8357391,0.120901272,0,zr,115.7303942,22.1350612
566215200015399,58441.3750347,20.0021286,0.135765046,0,zr,115.7303622,22.1351302
566215200015399,58441.435544,19.9186802,0.128175661,0,zr,115.7304949,22.135006
566215200015399,58443.3935069,20.0143318,0.136895791,0,zr,115.7303701,22.1350522
566215200015399,58450.3927431,19.6428356,0.10512688,0,zr,115.730337,22.1350182
566215200015399,58455.4534838,19.8492718,0.12206886,0,zr,115.7303833,22.1350217
566215200015399,58455.4973495,19.8128223,0.118941717,0,zr,115.730425,22.1350833
566215200015399,58461.384456,19.806366,0.118393704,0,zr,115.7303586,22.1350503
566215200015399,58461.5079977,19.6140137,0.102913752,0,zr,115.7303695,22.1350618
566215200015399,58464.2956944,19.9389153,0.129992127,0,zr,115.7303657,22.1351483
566215200015399,58465.3842593,19.8339539,0.120747879,0,zr,115.7303565,22.1350109
566215200015399,58465.3914236,19.9428196,0.130344391,0,zr,115.7304208,22.1350756
566215200015399,58471.2773148,19.8502884,0.122156911,0,zr,115.730312,22.1350685
566215200015399,58471.4915509,19.8712502,0.123981424,0,zr,115.7303866,22.1350774
566215200015399,58474.3354051,20.0797539,0.14304091,0,zr,115.7303709,22.1350233
566215200015399,58480.4239468,19.7787628,0.11607109,0,zr,115.7304205,22.1351338
566215200015399,58481.4306481,19.8487377,0.122022636,0,zr,115.7303215,22.1350873
566215200015399,58486.4520949,19.7310696,0.112136737,0,zr,115.7302558,22.135043
566215200015399,58490.2148148,19.7575016,0.114304788,0,zr,115.7303392,22.1349842
566215200015399,58493.2747569,19.8866177,0.125330433,0,zr,115.7304168,22.1350721
566215200015399,58494.3027546,19.8537369,0.12245582,0,zr,115.7303686,22.1350696
566215200015399,58494.309919,19.836544,0.120970495,0,zr,115.7303473,22.135029
566215200015399,58508.2403241,19.9424591,0.130311787,0,zr,115.7304449,22.1350698
566215200015399,58508.2840046,20.120966,0.146977007,0,zr,115.7304511,22.134933
566215200015399,58522.2264815,19.8395252,0.12122716,0,zr,115.7304059,22.1350789
566215200015399,58526.2273611,19.8214569,0.119677387,0,zr,115.7304102,22.1349665
566215200015399,58541.2866435,19.6283646,0.104010984,32768,zr,115.7302743,22.1349482
566215200015399,58547.1720833,19.8869839,0.125362679,0,zr,115.7303754,22.1350786
566215200015399,58560.3198495,19.7028999,0.109860569,0,zr,115.7305464,22.1349021
566215200015399,58567.1267708,19.882103,0.124933138,0,zr,115.7303817,22.1350586
566215200015399,58575.1520718,19.7050991,0.110036924,32768,zr,115.7304751,22.134989
566215200015399,58581.1547685,20.1237793,0.147247329,32768,zr,115.7303469,22.1350778
566215200015399,58593.2423264,19.7721062,0.115515932,0,zr,115.7302981,22.1351004
566215200015399,58597.2240162,19.7444458,0.11323005,0,zr,115.7303336,22.1350637
566215200015399,58601.2065162,19.5789413,0.100272149,0,zr,115.7304425,22.1350849
566215200015399,58601.2068519,19.7848167,0.116577618,0,zr,115.7304415,22.1350902
566215200015399,58601.2071875,19.7415066,0.11298909,0,zr,115.7304057,22.1350517
566215200015399,58607.2115394,19.7068672,0.110179007,0,zr,115.7303051,22.1353001
566215200015399,58607.2122106,19.6940975,0.109156638,0,zr,115.7303831,22.1350704
566215200015399,58618.1847685,19.3440342,0.0840280131,0,zr,115.7303889,22.1350842
566215200015399,58618.1851042,19.6717453,0.107384771,0,zr,115.7303879,22.1350764
566215200015399,58733.5091782,19.6635151,0.106738105,0,zr,115.730397,22.13502
566215200015399,58736.5123958,19.81213,0.118882842,0,zr,115.7304225,22.1350331
566215200015399,58739.4666435,19.6178493,0.103206113,0,zr,115.7303987,22.1349897
566215200015399,58756.5173611,19.6153107,0.103012532,0,zr,115.7303974,22.1350764
566215200015399,58757.4411111,19.814846,0.119113892,0,zr,115.730458,22.1350163
566215200015399,58766.5293171,19.6103935,0.102638543,0,zr,115.7303643,22.1350548
566215200015399,58769.4769097,19.7261543,0.111737043,0,zr,115.7302648,22.1350348
566215200015399,58785.4985995,19.742712,0.113087818,0,zr,115.7303835,22.1350405
566215200015399,58788.5238194,19.757431,0.114298992,0,zr,115.7303619,22.1351399
566215200015399,58791.4810185,19.6900063,0.108830631,0,zr,115.7304455,22.135045
566215200015399,58796.5340046,19.8004322,0.117891699,0,zr,115.7304023,22.1350156
566215200015399,58799.4659722,19.8157825,0.119193554,0,zr,115.7303765,22.1350136
566215200015399,58802.4140856,19.6440353,0.105219781,32768,zr,115.730426,22.1349909
566215200015399,58802.4176968,19.8466682,0.121843629,0,zr,115.7303954,22.1350991
566215200015399,58802.4181597,19.640028,0.104909644,0,zr,115.7303382,22.1350898
566215200015399,58802.4185995,19.5293732,0.096634917,0,zr,115.7304273,22.1350457
