oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681202400016591,58198.4210417,18.9463005,0.0464375019,0,zr,260.1766519,29.9947826
681202400016591,58198.4546296,18.9982262,0.0482391044,0,zr,260.1766247,29.9947725
681202400016591,58198.465162,18.9484444,0.0465103127,0,zr,260.1766281,29.9947892
681202400016591,58198.4947569,19.0152245,0.0488462448,0,zr,260.1766476,29.9947971
681202400016591,58198.495706,18.9735413,0.0473727956,0,zr,260.176632,29.9947619
681202400016591,58198.5187384,18.9720078,0.0473195873,0,zr,260.1766377,29.9947948
681202400016591,58198.5196875,18.921339,0.0455991887,0,zr,260.1766333,29.9947992
681202400016591,58198.528044,18.9469204,0.0464585498,0,zr,260.1766436,29.994805
681202400016591,58216.3711458,18.8393116,0.0429663472,0,zr,260.1766175,29.9947966
681202400016591,58216.3773958,18.8835411,0.0443631224,0,zr,260.1767044,29.9948081
681202400016591,58216.3858681,18.8490124,0.0432682075,0,zr,260.1766533,29.9947887
681202400016591,58216.4013079,18.8313656,0.0427209847,0,zr,260.1764498,29.9947927
681202400016591,58216.4219329,18.950491,0.0465799719,0,zr,260.1767421,29.9947844
681202400016591,58217.4081366,18.8255806,0.0425433777,0,zr,260.1766355,29.9947758
681202400016591,58217.4234491,18.8519802,0.0433610305,0,zr,260.1766259,29.9947752
681202400016591,58217.4457292,18.8351021,0.042836152,0,zr,260.1766389,29.9948015
681202400016591,58217.4726273,18.8769836,0.0441526882,0,zr,260.1766077,29.9947727
681202400016591,58217.4859722,18.813282,0.0421687141,0,zr,260.1766371,29.9947492
681202400016591,58217.5027083,18.8146858,0.0422112904,0,zr,260.176621,29.9947736
681202400016591,58218.3909028,18.8831844,0.0443516113,0,zr,260.1766624,29.9947928
681202400016591,58218.4097338,18.8703346,0.0439405032,0,zr,260.1766576,29.9947799
681202400016591,58218.4318634,18.8911362,0.0446083061,0,zr,260.1766942,29.9947955
681202400016591,58218.4527778,18.890728,0.0445950665,0,zr,260.1767018,29.9948215
681202400016591,58218.4717824,18.8118095,0.0421241298,0,zr,260.1766545,29.9948033
681202400016591,58218.5028009,18.8148594,0.0422165357,0,zr,260.1766832,29.9948015
681202400016591,58219.3832755,18.9022427,0.0449697413,0,zr,260.1766216,29.9948163
681202400016591,58219.4074884,18.7738991,0.0409952477,0,zr,260.1765903,29.9948002
681202400016591,58219.4276852,18.6950836,0.0387632176,0,zr,260.1767545,29.9948653
681202400016591,58219.4489699,18.8378983,0.0429226011,0,zr,260.1767567,29.9948534
681202400016591,58219.449919,18.871521,0.0439782664,0,zr,260.1767669,29.9947891
681202400016591,58219.4645486,18.8775043,0.0441693589,0,zr,260.1767319,29.9947845
681202400016591,58219.4915741,18.7279072,0.0396743156,0,zr,260.1766302,29.9947948
681202400016591,58219.5166782,18.767889,0.0408196673,0,zr,260.1767825,29.9948035
681202400016591,58219.5176273,18.932827,0.0459828153,0,zr,260.1769119,29.9948506
681202400016591,58222.3830671,18.7498913,0.0402991921,0,zr,260.1766157,29.9947819
681202400016591,58222.4070949,18.8684387,0.0438802391,0,zr,260.1766603,29.9948282
