oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676209300003826,58198.3781134,20.2570686,0.141326934,0,zr,222.5392297,33.8218562
676209300003826,58198.4143171,20.2813854,0.143363476,0,zr,222.5391796,33.8218029
676209300003826,58198.4365046,20.1020088,0.128442198,0,zr,222.539206,33.8218512
676209300003826,58214.343831,19.7070618,0.0982347205,0,zr,222.5391226,33.8218963
676209300003826,58217.3434606,19.9056511,0.112809703,32768,zr,222.5391511,33.8218835
676209300003826,58217.3668287,20.0693798,0.125777423,0,zr,222.5391927,33.8218682
676209300003826,58217.3677662,20.2463017,0.140425414,0,zr,222.5392213,33.8218772
676209300003826,58217.3721296,20.1925125,0.135930657,0,zr,222.5392908,33.8218446
676209300003826,58217.3829051,20.0167656,0.121531166,0,zr,222.5392591,33.8218535
676209300003826,58217.3961227,19.9843483,0.118950002,0,zr,222.539261,33.8218761
676209300003826,58217.3971644,20.0037384,0.120490476,0,zr,222.5392294,33.8218391
676209300003826,58217.3990509,20.0271873,0.122366838,0,zr,222.5392461,33.8218745
676209300003826,58217.4299306,20.0019455,0.120347589,0,zr,222.5392351,33.8218696
676209300003826,58217.4530093,20.0859718,0.127129644,0,zr,222.5392153,33.8219428
676209300003826,58218.3188542,20.063839,0.12532717,0,zr,222.5391602,33.8218671
676209300003826,58218.337963,20.0804958,0.126682848,0,zr,222.5392274,33.8218244
676209300003826,58218.3598264,20.1194572,0.129875705,0,zr,222.5392075,33.8218733
676209300003826,58218.3607755,20.0256748,0.122245453,0,zr,222.5392414,33.8218665
676209300003826,58218.3778356,20.0272598,0.122372776,0,zr,222.5392964,33.8218966
676209300003826,58218.3794676,20.0502434,0.124225423,0,zr,222.5392522,33.8218389
676209300003826,58218.4036921,20.3319092,0.147589207,0,zr,222.5392682,33.8218863
676209300003826,58218.4470602,20.1651955,0.133657902,0,zr,222.539211,33.8219067
676209300003826,58219.2820139,20.1714935,0.134181187,0,zr,222.5392688,33.8218328
676209300003826,58219.3266435,20.121273,0.130025283,0,zr,222.5392804,33.8219519
676209300003826,58219.3442014,20.2385845,0.139779449,0,zr,222.5393261,33.8219229
676209300003826,58219.3469907,19.9949417,0.119790331,0,zr,222.5392161,33.8219017
676209300003826,58219.3618056,20.0300522,0.122597136,0,zr,222.5392809,33.8219697
676209300003826,58219.3627546,20.2541809,0.141084954,0,zr,222.5392235,33.8219303
