oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528205100018765,58217.3209606,19.9499092,0.126267046,0,zr,211.5075397,11.0107378
528205100018765,58217.3453819,20.1010494,0.138684437,0,zr,211.5075585,11.0108269
528205100018765,58218.3271875,19.9216709,0.123982549,0,zr,211.5075189,11.01076
528205100018765,58219.3176852,19.9410191,0.125546128,0,zr,211.5076329,11.0108221
528205100018765,58222.3078125,19.8362942,0.117182806,0,zr,211.5075955,11.010832
528205100018765,58222.3193287,20.0009804,0.130434081,0,zr,211.5075327,11.0107282
528205100018765,58226.2713657,20.0309906,0.132899821,0,zr,211.507594,11.0108452
528205100018765,58226.3144097,20.0258579,0.132477373,0,zr,211.5075805,11.0107784
528205100018765,58229.3597917,20.1379318,0.141734555,0,zr,211.5075366,11.0107803
528205100018765,58231.272037,19.9886799,0.129426837,0,zr,211.5074996,11.0108125
528205100018765,58242.3117361,19.9864883,0.129247606,0,zr,211.5075595,11.0108163
528205100018765,58258.2497222,19.9939613,0.12985912,0,zr,211.5075364,11.0108486
528205100018765,58267.3120718,19.8089447,0.115043864,0,zr,211.5075105,11.0107634
528205100018765,58276.1952083,20.0052814,0.130786791,0,zr,211.5075458,11.0107802
528205100018765,58279.1695833,19.6427727,0.102541968,0,zr,211.5075311,11.0107055
528205100018765,58282.1900116,19.8052654,0.114757776,0,zr,211.5075375,11.0107783
528205100018765,58298.2524884,19.8921661,0.121613234,0,zr,211.5075281,11.0107472
528205100018765,58301.173287,19.7673988,0.111835845,0,zr,211.5075432,11.0107147
528205100018765,58304.1768519,19.789278,0.113518953,0,zr,211.5075351,11.0107864
528205100018765,58307.1729398,19.8488808,0.118173935,0,zr,211.5075477,11.0107766
528205100018765,58323.164919,19.4764137,0.0909954756,0,zr,211.5074425,11.0108616
528205100018765,58336.1954977,19.8266811,0.116428658,0,zr,211.5074964,11.0107667
528205100018765,58449.5383681,19.8553391,0.118684143,0,zr,211.5074703,11.0107848
528205100018765,58449.5475926,19.4257469,0.0876870602,0,zr,211.5075284,11.0107499
528205100018765,58449.5525694,19.7174225,0.108047187,0,zr,211.5075655,11.0106884
528205100018765,58449.5575463,19.8275337,0.116495423,0,zr,211.5076639,11.0107377
528205100018765,58450.5486806,19.7208309,0.108303003,0,zr,211.5075278,11.0106972
528205100018765,58450.5534606,19.9174881,0.123645484,0,zr,211.5075989,11.0106141
528205100018765,58450.5582407,19.7699013,0.112027608,0,zr,211.507563,11.0108568
528205100018765,58468.5295718,19.8929863,0.121678829,0,zr,211.5075606,11.0107862
528205100018765,58475.49125,19.815424,0.115548782,0,zr,211.5075609,11.0107921
528205100018765,58476.5097454,19.9158669,0.12351495,0,zr,211.5074716,11.0108017
528205100018765,58476.5248727,19.8273888,0.116484024,0,zr,211.5075676,11.0107522
528205100018765,58480.5439699,19.5462704,0.0957183167,0,zr,211.5075212,11.0107899
528205100018765,58481.5402778,19.9703922,0.127933294,0,zr,211.507566,11.0106942
528205100018765,58486.5196181,19.8831329,0.120891713,0,zr,211.507526,11.010752
