oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467202200006752,58217.198831,20.0531693,0.132459238,0,zr,144.7892798,1.7426843
467202200006752,58217.2152894,19.9437199,0.122825451,0,zr,144.7892491,1.7426594
467202200006752,58224.1770023,19.3495312,0.0793874189,32768,zr,144.7892844,1.7426726
467202200006752,58227.1665625,20.0182953,0.129341662,0,zr,144.7893,1.7427375
467202200006752,58231.1476736,19.8596115,0.115740858,0,zr,144.7892406,1.7427099
467202200006752,58244.1549884,19.964283,0.124600947,0,zr,144.7892853,1.7426755
467202200006752,58247.217037,19.8413391,0.114240639,0,zr,144.7893197,1.7426428
467202200006752,58254.1699537,19.8214226,0.11262165,0,zr,144.7893063,1.7426496
467202200006752,58425.4809491,19.8685684,0.116481334,0,zr,144.7891141,1.7425953
467202200006752,58429.5390394,19.6308575,0.0980097875,0,zr,144.7893539,1.7426565
467202200006752,58432.5397454,19.7253132,0.105051249,0,zr,144.789336,1.742685
467202200006752,58439.3963889,19.821682,0.112642586,0,zr,144.7893554,1.7425693
467202200006752,58441.5387963,19.8221455,0.112680078,0,zr,144.7892765,1.7426905
467202200006752,58447.4548611,19.5946312,0.0954150334,0,zr,144.789447,1.7424355
467202200006752,58461.5220718,19.5307674,0.0909835994,32768,zr,144.7892345,1.7426394
467202200006752,58472.4203241,19.6637764,0.100418545,0,zr,144.7893156,1.7426805
467202200006752,58480.4552546,19.5457077,0.0920040011,0,zr,144.7893477,1.7426185
467202200006752,58481.4762616,19.6318703,0.098083213,0,zr,144.7892806,1.7426979
467202200006752,58486.4765046,19.6763725,0.101353139,0,zr,144.7893649,1.7427008
467202200006752,58492.4795602,19.4045067,0.0827539787,0,zr,144.7892842,1.7427097
467202200006752,58493.4723264,19.5883083,0.0949681848,0,zr,144.7893057,1.7426686
467202200006752,58502.4258796,19.6106339,0.0965539888,0,zr,144.78932,1.7425412
467202200006752,58503.3398495,19.2748966,0.0750221163,0,zr,144.7891809,1.7429151
467202200006752,58503.3744792,19.5290356,0.0908660293,0,zr,144.7894878,1.7427082
467202200006752,58503.3919792,19.0180912,0.0617155246,0,zr,144.7892627,1.7426211
467202200006752,58503.4259375,19.5868874,0.0948679969,0,zr,144.7893627,1.7427377
467202200006752,58503.4423727,19.383831,0.0814726353,0,zr,144.7892628,1.7427104
467202200006752,58507.2776968,19.4608631,0.0863407552,0,zr,144.7893018,1.7426578
467202200006752,58511.4160648,19.6300449,0.097950913,0,zr,144.7892785,1.7426948
467202200006752,58513.4200579,19.5209007,0.0903152302,32768,zr,144.7892007,1.7426128
467202200006752,58523.2118519,19.5128212,0.0897710621,0,zr,144.7893301,1.7426985
467202200006752,58523.2539005,19.5847931,0.0947204977,0,zr,144.7892882,1.742684
467202200006752,58523.2567708,19.5740509,0.0939671099,0,zr,144.7892976,1.7426624
467202200006752,58523.2596528,19.4995804,0.0888856053,0,zr,144.7892939,1.7426495
467202200006752,58523.2625231,19.4808064,0.0876433626,0,zr,144.7892637,1.7426623
467202200006752,58523.2654167,19.5242653,0.0905426592,0,zr,144.7892786,1.742656
467202200006752,58523.268287,19.6624813,0.100322895,0,zr,144.7892845,1.7426873
467202200006752,58523.2711806,19.5920696,0.0952337682,0,zr,144.7892888,1.7426603
467202200006752,58523.2740741,19.6483555,0.099284105,0,zr,144.7892579,1.7426765
467202200006752,58523.2769676,19.551569,0.0924070403,0,zr,144.7893172,1.7426869
467202200006752,58523.2798611,19.6426735,0.0988688245,0,zr,144.7892842,1.7426911
467202200006752,58523.2827546,19.5300236,0.0909330547,0,zr,144.7893,1.7426415
467202200006752,58523.2856481,19.577734,0.0942248702,0,zr,144.7892862,1.7426715
467202200006752,58523.2885648,19.6236305,0.0974874943,0,zr,144.7892786,1.7426728
467202200006752,58523.2914699,19.5319252,0.0910623819,0,zr,144.7893166,1.7426676
467202200006752,58523.294375,19.553833,0.0925631151,0,zr,144.7893205,1.7426467
467202200006752,58523.2972801,19.5845299,0.0947020426,0,zr,144.7892885,1.7426824
467202200006752,58523.3001968,19.5120182,0.089717105,0,zr,144.7892901,1.7426548
467202200006752,58523.3031134,19.6210728,0.0973031521,0,zr,144.7892635,1.7426945
467202200006752,58523.3131944,19.6445446,0.0990054607,0,zr,144.7893135,1.7426894
467202200006752,58523.3161111,19.4662151,0.0866886303,0,zr,144.7893155,1.7426387
467202200006752,58523.3190162,19.5714645,0.0937865451,0,zr,144.7892943,1.7426755
467202200006752,58523.3219444,19.5415535,0.0917192698,0,zr,144.7893211,1.7426727
467202200006752,58523.3248843,19.5772285,0.0941894725,0,zr,144.7893054,1.742707
467202200006752,58523.3278241,19.6003113,0.0958180055,0,zr,144.7893045,1.7427228
467202200006752,58523.3307639,19.6293087,0.0978976637,0,zr,144.7892696,1.7426366
467202200006752,58523.3338194,19.5407295,0.0916629061,0,zr,144.7893146,1.7427038
467202200006752,58523.339919,19.6262836,0.0976789221,0,zr,144.7892812,1.7426785
467202200006752,58523.3429282,19.6455994,0.0990824625,0,zr,144.7893171,1.7426418
467202200006752,58523.3459259,19.4897041,0.0882301629,0,zr,144.7893188,1.7426671
467202200006752,58523.3489005,19.4550285,0.0859630108,0,zr,144.7893007,1.7426825
467202200006752,58523.3518866,19.5447502,0.0919383168,0,zr,144.7892699,1.742676
467202200006752,58523.3548611,19.5485344,0.0921981558,0,zr,144.7893037,1.7427103
467202200006752,58523.3578472,19.5917492,0.0952111781,0,zr,144.7892919,1.7426924
467202200006752,58523.3608218,19.5362988,0.0913602114,0,zr,144.7893016,1.7426929
467202200006752,58523.3637963,19.6177711,0.0970656425,0,zr,144.7893225,1.7426857
467202200006752,58523.3667593,19.5630264,0.093199268,0,zr,144.7893059,1.7426607
467202200006752,58523.3697106,19.5607777,0.0930433497,0,zr,144.7893184,1.7426522
467202200006752,58523.372662,19.5489044,0.0922236592,0,zr,144.7892994,1.7426892
467202200006752,58523.3756134,19.5839272,0.0946596116,0,zr,144.7893406,1.7427052
467202200006752,58523.3785417,19.5333443,0.0911589116,0,zr,144.7892937,1.7426643
467202200006752,58523.3814815,19.7444115,0.106523298,0,zr,144.7892868,1.7426166
467202200006752,58523.3844097,19.7132568,0.104130387,0,zr,144.7892701,1.742633
467202200006752,58523.3873264,19.5213528,0.0903457403,0,zr,144.7892931,1.7427026
467202200006752,58523.3902431,19.4958954,0.0886405632,0,zr,144.7892817,1.7426899
467202200006752,58523.3931597,19.5653992,0.0933641195,0,zr,144.789309,1.7426844
467202200006752,58523.3960764,19.5633621,0.0932226107,0,zr,144.7893034,1.7426615
467202200006752,58523.3989699,19.6377258,0.0985084027,32768,zr,144.7892527,1.7426624
467202200006752,58523.401875,19.3338509,0.0784508884,32768,zr,144.7891825,1.7426144
467202200006752,58523.4047685,19.4299679,0.0843573585,32768,zr,144.7893046,1.7426891
467202200006752,58523.407662,19.4673691,0.0867637992,0,zr,144.7893791,1.7426168
467202200006752,58524.254213,19.5754795,0.0940670595,0,zr,144.7893016,1.7426406
467202200006752,58524.2570833,19.6449642,0.0990361199,0,zr,144.7892733,1.7426931
467202200006752,58524.2599769,19.571043,0.0937570855,0,zr,144.7892701,1.7426566
467202200006752,58524.2628588,19.4902592,0.0882669091,0,zr,144.7892917,1.7426648
467202200006752,58524.2657407,19.6060925,0.0962296575,0,zr,144.7892918,1.7426578
467202200006752,58524.2686227,19.5046253,0.0892220661,0,zr,144.7892693,1.7426559
467202200006752,58524.2715162,19.5941582,0.0953815207,0,zr,144.7892685,1.7426861
467202200006752,58524.2744213,19.5598793,0.0929810703,0,zr,144.7892634,1.7426626
467202200006752,58524.2773032,19.5301437,0.0909412354,0,zr,144.7892634,1.7426566
467202200006752,58524.2801968,19.5370789,0.0914134905,0,zr,144.7892954,1.7426745
467202200006752,58524.2831019,19.4936733,0.0884930789,0,zr,144.7892718,1.7426786
467202200006752,58524.2859954,19.5709457,0.0937502682,0,zr,144.7893118,1.7426797
467202200006752,58524.2889005,19.5969677,0.0955806226,0,zr,144.7893,1.7426614
467202200006752,58524.2918171,19.5249557,0.0905893818,0,zr,144.7892597,1.7426623
467202200006752,58524.2976389,19.75877,0.107640631,0,zr,144.7892869,1.7426771
467202200006752,58524.3005556,19.5984154,0.0956833735,0,zr,144.7892833,1.7426668
467202200006752,58524.3034838,19.5057011,0.089293927,0,zr,144.7893363,1.7426902
467202200006752,58524.3064005,19.5373974,0.0914352089,0,zr,144.7892535,1.7426569
467202200006752,58524.3093171,19.6107712,0.0965638012,0,zr,144.7892583,1.7426954
467202200006752,58524.3122222,19.6463089,0.0991344228,0,zr,144.7892945,1.7426825
467202200006752,58524.3151273,19.5772724,0.094192557,0,zr,144.7892886,1.7426957
467202200006752,58524.318044,19.5639267,0.093261756,0,zr,144.7892735,1.7426763
467202200006752,58524.3209722,19.6640415,0.1004382,0,zr,144.7892601,1.7426883
467202200006752,58524.3239236,19.5517292,0.0924180448,0,zr,144.7892993,1.7426752
467202200006752,58524.3268634,19.5724545,0.0938555971,0,zr,144.7892742,1.7426755
467202200006752,58524.3297106,19.6275616,0.0977712646,0,zr,144.7893093,1.7426874
467202200006752,58524.3327778,19.5841465,0.0946750268,0,zr,144.7892774,1.7426757
467202200006752,58524.3358218,19.6314602,0.0980534777,0,zr,144.789266,1.7427171
467202200006752,58524.3388542,19.4985619,0.0888177603,0,zr,144.7893097,1.7426761
467202200006752,58524.3418519,19.4983654,0.0888047591,0,zr,144.7893098,1.742664
467202200006752,58524.3448264,19.5160294,0.0899867639,0,zr,144.7892808,1.7426783
467202200006752,58524.3478125,19.5530682,0.0925104022,0,zr,144.7893354,1.7426275
467202200006752,58524.3507986,19.4777851,0.0874449462,0,zr,144.7893064,1.7427108
467202200006752,58524.3537731,19.5447693,0.0919396207,0,zr,144.7892874,1.7426995
467202200006752,58524.3567593,19.4833622,0.0878115594,0,zr,144.7892422,1.7426845
467202200006752,58524.3597222,19.5050526,0.0892505869,0,zr,144.789276,1.7426752
467202200006752,58524.3626852,19.5883694,0.0949724689,0,zr,144.7892942,1.7426377
467202200006752,58524.3656366,19.5922432,0.0952460691,0,zr,144.7892988,1.742648
467202200006752,58524.368588,19.5497723,0.0922833532,0,zr,144.7892719,1.7426776
467202200006752,58524.3715394,19.539135,0.0915539265,0,zr,144.7891811,1.7426742
467202200006752,58524.3744792,19.5060043,0.0893142521,0,zr,144.7892496,1.7426769
467202200006752,58524.3774074,19.48666,0.0880289823,0,zr,144.7893329,1.7426975
467202200006752,58524.3803472,19.5616894,0.0931065753,0,zr,144.7893275,1.7425958
467202200006752,58524.3832639,19.4983921,0.0888065025,0,zr,144.7890728,1.7426441
467202200006752,58524.3861806,19.5386639,0.0915216655,0,zr,144.7892849,1.7426942
467202200006752,58524.3890972,19.6107254,0.0965605527,0,zr,144.7892959,1.7426722
467202200006752,58524.3920139,19.5424194,0.0917785987,0,zr,144.7893675,1.7426995
467202200006752,58524.394919,19.5078468,0.0894374773,0,zr,144.789297,1.742704
467202200006752,58524.3978125,19.5413513,0.0917054713,0,zr,144.7892014,1.7426038
467202200006752,58524.4007176,19.5738697,0.0939544514,0,zr,144.7892644,1.7426811
467202200006752,58524.4035995,19.6682606,0.100750461,0,zr,144.7892873,1.7427456
467202200006752,58524.4064931,19.52491,0.0905863047,0,zr,144.789307,1.7426787
467202200006752,58524.409375,19.5689697,0.093612574,0,zr,144.7893049,1.7426199
467202200006752,58524.4122801,19.662899,0.100353725,0,zr,144.7892562,1.7426809
467202200006752,58524.415162,19.4709759,0.0869991407,0,zr,144.7892602,1.7427
