oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711214100013753,58217.2113426,20.8800964,0.226262331,0,zr,151.3755496,43.9717102
711214100013753,58224.1871065,20.5581055,0.19676733,0,zr,151.3756632,43.971716
711214100013753,58245.1576505,20.5818405,0.198941469,0,zr,151.3755965,43.9716806
711214100013753,58263.2,20.6912956,0.208967805,0,zr,151.3754615,43.971688
711214100013753,58397.5239352,20.6835327,0.208256721,0,zr,151.3754761,43.9717147
711214100013753,58425.4855208,20.2614727,0.168248281,0,zr,151.3752183,43.9717861
711214100013753,58429.5334606,20.8019791,0.219106674,0,zr,151.3754632,43.9717662
711214100013753,58429.5343981,20.8203316,0.220787764,0,zr,151.3753514,43.9716374
711214100013753,58430.4915394,20.7655697,0.215771437,0,zr,151.3753096,43.9717104
711214100013753,58432.5328009,20.7550564,0.214808464,0,zr,151.375335,43.9716256
711214100013753,58432.5337384,20.7562294,0.214915872,0,zr,151.3754964,43.9716235
711214100013753,58438.5338194,20.9704781,0.234541535,0,zr,151.3755832,43.9717212
711214100013753,58438.5347454,21.0006733,0.237307429,0,zr,151.3754975,43.9715533
711214100013753,58440.5358333,20.713707,0.211020708,0,zr,151.3755516,43.9716592
711214100013753,58448.5327546,20.5061951,0.192012191,0,zr,151.3752993,43.9715875
711214100013753,58455.5093866,20.4168358,0.183552563,32768,zr,151.3757509,43.9718235
711214100013753,58461.5284954,20.4847946,0.190024763,0,zr,151.3757313,43.9717628
711214100013753,58461.5294097,20.6738396,0.207368851,0,zr,151.3754087,43.9716488
711214100013753,58464.5332986,21.0833035,0.244876623,0,zr,151.3753367,43.9717709
711214100013753,58465.4977662,20.8427391,0.222840309,0,zr,151.3753767,43.9719179
711214100013753,58468.4854167,20.8566704,0.224116445,0,zr,151.3754334,43.97155
711214100013753,58471.5321065,20.6561871,0.205751777,0,zr,151.3755371,43.9715511
711214100013753,58472.5466551,21.0763493,0.244239569,0,zr,151.3756708,43.9716189
711214100013753,58476.4441551,20.4578018,0.187479556,0,zr,151.375548,43.9717051
711214100013753,58486.4663773,20.6932068,0.209142923,0,zr,151.3753718,43.9715904
711214100013753,58492.4918403,20.5720768,0.198047161,0,zr,151.3753505,43.9716552
711214100013753,58493.5185995,21.03825,0.240749598,0,zr,151.3755035,43.9715985
711214100013753,58513.4417014,20.8507538,0.223574519,32768,zr,151.3756567,43.971646
711214100013753,58514.4111227,20.8093987,0.219786286,32768,zr,151.3754363,43.9716553
711214100013753,58567.2237616,20.9712734,0.234614372,0,zr,151.3754249,43.9716503
711214100013753,58580.2157986,21.061697,0.242897391,0,zr,151.3756439,43.9717986
711214100013753,58594.161088,20.852314,0.223717451,0,zr,151.3754403,43.9717171
711214100013753,58608.2196065,20.6363678,0.203936338,0,zr,151.3754657,43.9717282
711214100013753,58612.1980671,21.0833626,0.244881988,0,zr,151.3754859,43.9716797
711214100013753,58633.1828704,20.9374886,0.23151958,0,zr,151.3755306,43.9716211
711214100013753,58634.1813657,20.7135887,0.21100986,0,zr,151.3755715,43.9716519
711214100013753,58637.1744792,20.9912872,0.236447692,0,zr,151.3755662,43.9716588
711214100013753,58747.5138773,20.8651047,0.22488904,0,zr,151.3754317,43.9715755
711214100013753,58846.4302894,20.9994926,0.237199306,0,zr,151.3753841,43.9716451
711214100013753,58851.4507523,20.8241253,0.221135259,0,zr,151.3757762,43.9714443
711214100013753,58852.4484491,21.2421284,0.259425282,0,zr,151.3753221,43.9716604
711214100013753,58852.4511921,20.9448719,0.232195973,0,zr,151.3754413,43.9717069
711214100013753,58871.3175347,20.5319386,0.194370389,0,zr,151.3753055,43.9715162
711214100013753,58876.3061227,20.6869373,0.208568573,0,zr,151.3755051,43.9717065
711214100013753,58877.3152662,21.1413193,0.250190973,0,zr,151.3756382,43.9717677
711214100013753,58877.3182176,20.6452026,0.20474565,0,zr,151.3753819,43.9716586
711214100013753,58881.3654167,21.1044502,0.246813655,0,zr,151.3753702,43.971487
711214100013753,58892.2466782,21.1340523,0.249525309,0,zr,151.3755796,43.9716438
711214100013753,58893.2796412,21.337162,0.268130541,0,zr,151.3752544,43.9716156
711214100013753,58893.3316551,20.9933968,0.23664093,0,zr,151.3754151,43.9716565
711214100013753,58895.2672685,21.359148,0.270144582,0,zr,151.3757126,43.9716567
711214100013753,58898.3228472,21.2206707,0.25745976,0,zr,151.3755173,43.9716865
711214100013753,58899.2772917,21.2112122,0.256593347,0,zr,151.3754983,43.9716273
711214100013753,58899.3247454,21.3922672,0.273178339,0,zr,151.3754426,43.9718728
711214100013753,58900.231331,20.9981346,0.237074971,0,zr,151.3753725,43.9716681
711214100013753,58900.233588,21.0463467,0.241491318,0,zr,151.375535,43.9717192
711214100013753,58903.2226042,20.952858,0.232927442,0,zr,151.3755289,43.971594
711214100013753,58904.2144676,21.253809,0.260495305,0,zr,151.3756917,43.9715987
711214100013753,58912.2184838,20.6447697,0.204705954,0,zr,151.3755043,43.9717894
711214100013753,58939.2160532,20.8627377,0.224672318,0,zr,151.3754873,43.9718096
711214100013753,58954.2377315,21.1982002,0.255401373,0,zr,151.3751564,43.9717482
711214100013753,58956.2533218,21.414854,0.275247335,0,zr,151.3756722,43.9715856
711214100013753,58968.1706481,21.144928,0.250521541,0,zr,151.3753,43.9717445
711214100013753,58980.2359144,21.4432945,0.277852535,0,zr,151.3754344,43.9716231
711214100013753,58986.2369213,21.2124252,0.25670445,0,zr,151.3753857,43.9716414
711214100013753,58987.1714931,21.6116924,0.293278217,0,zr,151.3756347,43.9716414
711214100013753,58995.2237616,21.0231667,0.239367962,0,zr,151.3754366,43.971658
711214100013753,58998.2439699,20.7335625,0.212839603,0,zr,151.375555,43.9717062
711214100013753,59024.1842824,20.802599,0.219163418,0,zr,151.3754837,43.9716249
711214100013753,59115.5095486,20.7887039,0.21789062,0,zr,151.3753681,43.9716102
711214100013753,59117.5200926,20.6470604,0.204915762,0,zr,151.3754478,43.9716587
711214100013753,59128.517419,20.3437138,0.176403329,0,zr,151.375567,43.9715444
711214100013753,59137.5089468,20.8349113,0.222123265,0,zr,151.3753837,43.9716656
711214100013753,59142.5299421,20.9474659,0.232433558,0,zr,151.37561,43.9715915
711214100013753,59159.4902315,20.4622803,0.187904537,0,zr,151.3753581,43.9717349
711214100013753,59165.4761921,21.044239,0.241298199,0,zr,151.3756088,43.9715426
711214100013753,59168.4464236,20.867485,0.225107193,0,zr,151.3753363,43.9718337
711214100013753,59182.4886458,20.6156654,0.202039957,0,zr,151.3753734,43.9715924
711214100013753,59193.4105671,21.1545448,0.251402497,0,zr,151.3753259,43.9717908
711214100013753,59252.3026042,20.634182,0.203736067,0,zr,151.3755141,43.971644
711214100013753,59254.3885069,20.981657,0.235565543,0,zr,151.3755539,43.9717351
711214100013753,59258.3248264,20.8192902,0.220692396,0,zr,151.3751895,43.9716588
711214100013753,59268.2780787,20.7436008,0.213759065,0,zr,151.3753903,43.9717892
711214100013753,59280.2646875,21.2646999,0.261492848,0,zr,151.3754356,43.9715842
711214100013753,59304.1524306,21.02528,0.239561558,0,zr,151.3756111,43.9716399
711214100013753,59312.2871875,20.7412853,0.213546991,0,zr,151.3753649,43.9716876
711214100013753,59338.245787,21.2470112,0.259872556,0,zr,151.3756361,43.9717508
711214100013753,59344.2034606,21.1113701,0.247447491,0,zr,151.3754962,43.9716489
711214100013753,59346.1984838,21.0917587,0.245651126,0,zr,151.3754785,43.9716946
711214100013753,59348.184213,20.8675156,0.225109935,0,zr,151.3755631,43.9717226
711214100013753,59636.3499537,20.9279079,0.230641961,0,zr,151.3752222,43.9714588
711214100013753,59696.245081,21.0449867,0.241366744,0,zr,151.3755001,43.9716304
1751208100000294,58439.3776389,20.3034725,0.147875696,0,zr,151.3754382,43.9716216
1751208100000294,58493.4488773,20.9465218,0.19174993,0,zr,151.3756034,43.9716817
1751208100000294,58509.4707292,20.5676498,0.165148973,0,zr,151.3755003,43.9715774
1751208100000294,58540.2271759,20.944315,0.191595078,0,zr,151.3754701,43.9717888
1751208100000294,58582.1987847,20.6718769,0.172466874,0,zr,151.375407,43.9716388
1751208100000294,58586.207963,20.7152672,0.175513387,0,zr,151.3755983,43.9718243
1751208100000294,58597.239537,20.7879639,0.180617452,0,zr,151.3755803,43.9717113
1751208100000294,58846.4316435,21.0642853,0.200018287,0,zr,151.3752777,43.9717263
1751208100000294,58893.3307523,20.8707123,0.186427355,0,zr,151.375404,43.9716261
