oid,mjd,mag,magerr,catflags,filtercode,ra,dec
420214200009552,58199.3053009,19.0539932,0.083609648,32768,zr,171.3809688,1.028656
420214200009552,58199.3135185,18.7333527,0.0656708479,32768,zr,171.380963,1.0287039
420214200009552,58214.2410417,18.7913246,0.0686181411,32768,zr,171.3808945,1.0286355
420214200009552,58217.2442361,18.9113235,0.0751281157,0,zr,171.380902,1.02868
420214200009552,58217.2593171,18.9251671,0.0759154111,0,zr,171.3809051,1.0286462
420214200009552,58224.1946296,19.0151215,0.0812175572,32768,zr,171.3809731,1.0286414
420214200009552,58224.2209259,18.884203,0.0736077204,0,zr,171.3808773,1.028668
420214200009552,58243.1488657,18.8163147,0.069927901,0,zr,171.3808855,1.0287292
420214200009552,58246.2126157,18.8317642,0.0707496181,0,zr,171.3809181,1.02866
420214200009552,58250.2135069,18.853838,0.0719396845,0,zr,171.380932,1.0287037
420214200009552,58271.1869792,18.9947548,0.0799886286,0,zr,171.3809359,1.0287222
420214200009552,58447.4987847,19.0445786,0.0830247104,0,zr,171.3809137,1.0286782
420214200009552,58465.5028356,18.9690094,0.0784590989,0,zr,171.3809385,1.0286196
420214200009552,58468.5226505,19.0947857,0.08618588,0,zr,171.3809614,1.0286288
420214200009552,58472.5434259,19.0851402,0.085570626,0,zr,171.3809107,1.0286216
420214200009552,58476.4855324,19.0683384,0.0845079347,0,zr,171.3809057,1.0286188
420214200009552,58481.5428704,18.984333,0.0793662593,0,zr,171.3809097,1.0285994
420214200009552,58481.5551736,19.0099983,0.0809068978,0,zr,171.3809227,1.0286876
420214200009552,58487.5242014,19.0117016,0.0810100213,0,zr,171.3809181,1.0286295
420214200009552,58491.5232755,19.0547962,0.0836597383,0,zr,171.3809148,1.0286748
420214200009552,58493.4909144,18.9849625,0.0794037282,0,zr,171.3809322,1.0286208
420214200009552,58494.4549884,19.0527763,0.0835338235,0,zr,171.3809577,1.0286193
420214200009552,58503.4703356,18.8508759,0.0717788786,0,zr,171.3809268,1.028624
420214200009552,58538.3562616,18.9524078,0.0774868354,32768,zr,171.3809638,1.0286518
420214200009552,58543.2636227,18.9056988,0.0748104155,32768,zr,171.3807371,1.0284135
420214200009552,58560.3361227,19.1061726,0.0869171023,0,zr,171.3808987,1.0286617
420214200009552,58567.3142014,19.0062027,0.0806773901,0,zr,171.3808746,1.0286726
420214200009552,58572.2929398,18.9565067,0.0777258947,32768,zr,171.3808836,1.028625
420214200009552,58575.2324653,18.9927559,0.0798689723,32768,zr,171.3808556,1.0286924
420214200009552,58580.2728704,18.9887791,0.0796312764,0,zr,171.3809222,1.028616
420214200009552,58583.2573495,19.0291233,0.0820721835,0,zr,171.3809387,1.0286012
420214200009552,58586.2116551,19.0146561,0.0811893195,0,zr,171.3809587,1.0286007
420214200009552,58591.3546875,18.4764633,0.0540705323,0,zr,171.3808239,1.0285758
420214200009552,58598.183831,19.0820312,0.0853731185,0,zr,171.3809141,1.0286062
420214200009552,58600.2934375,18.9842548,0.0793615729,0,zr,171.3809163,1.0286283
420214200009552,58601.254838,19.063797,0.0842226297,0,zr,171.3809224,1.0286278
420214200009552,58606.1893287,19.0658493,0.08435148,0,zr,171.3809148,1.0286206
420214200009552,58612.1902199,19.1173115,0.087637499,0,zr,171.3809257,1.0286118
420214200009552,58634.1684259,19.0451412,0.0830595642,0,zr,171.3808845,1.028623
420214200009552,58637.1813542,19.0950336,0.0862017423,0,zr,171.3809199,1.0286348
420214200009552,58640.2192361,19.0972061,0.0863409191,0,zr,171.3808898,1.0286431
420214200009552,58643.2384954,18.9510174,0.0774059445,0,zr,171.3808968,1.0286711
420214200009552,58646.2116319,19.1673832,0.0909382701,0,zr,171.3808846,1.0285756
420214200009552,58649.2147917,18.9127846,0.0752108768,0,zr,171.3810073,1.028513
420214200009552,58662.1751042,19.159687,0.0904243141,0,zr,171.3809844,1.0285778
420214200009552,58783.5281829,18.8199387,0.0701198205,0,zr,171.3810367,1.0285328
420214200009552,58783.5330324,18.853138,0.0719016641,0,zr,171.381132,1.0285884
420214200009552,58783.5379051,18.8907795,0.0739737749,0,zr,171.3809728,1.0285375
420214200009552,58783.5427778,18.2798138,0.0466659367,0,zr,171.3811613,1.0284983
420214200009552,58785.5313657,18.8538551,0.071940586,0,zr,171.3809118,1.0285721
420214200009552,58785.5362616,18.7998695,0.0690633133,0,zr,171.3809485,1.0286499
420214200009552,58785.5411574,18.7614326,0.0670826733,0,zr,171.3808829,1.0286384
420214200009552,58785.5460648,18.7815399,0.0681117997,0,zr,171.3809452,1.0286481
420214200009552,58787.5310301,18.705225,0.0642860979,0,zr,171.3810378,1.0284702
