oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471201400002245,58199.3139699,19.4767609,0.116625264,32768,zr,174.8292196,1.4158285
471201400002245,58218.21625,19.242445,0.0993561745,0,zr,174.8291447,1.4158046
471201400002245,58218.2750463,19.1145325,0.0908495113,0,zr,174.8291709,1.4158483
471201400002245,58224.1960069,19.1985855,0.096364744,32768,zr,174.8291103,1.4158738
471201400002245,58224.2204745,19.1911545,0.0958655849,0,zr,174.8291898,1.4158747
471201400002245,58227.2403009,19.13381,0.092089124,0,zr,174.829228,1.4159261
471201400002245,58230.2275231,19.2382965,0.0990699083,32768,zr,174.8291699,1.4158193
471201400002245,58242.2920023,19.1983795,0.0963508487,0,zr,174.8292059,1.415861
471201400002245,58245.1508565,19.2236061,0.0980617702,0,zr,174.829174,1.4158371
471201400002245,58248.1591088,19.2886581,0.102591917,0,zr,174.8291877,1.4158206
471201400002245,58258.2081366,19.1629162,0.0939892679,0,zr,174.8291671,1.4158741
471201400002245,58278.2522454,19.2776184,0.101811223,0,zr,174.8291009,1.4159535
471201400002245,58281.1916435,19.2263069,0.0982464179,0,zr,174.8291731,1.4158412
471201400002245,58284.1720486,19.0584831,0.0873306841,0,zr,174.8291416,1.4158308
471201400002245,58443.4784954,19.0563412,0.0871987119,0,zr,174.8291415,1.4158175
471201400002245,58461.5439352,19.4144554,0.111827634,0,zr,174.8291406,1.4157909
471201400002245,58467.5432986,19.1340046,0.0921017677,0,zr,174.8291141,1.415841
471201400002245,58472.5438773,19.2061977,0.096878387,0,zr,174.8291637,1.4158553
471201400002245,58476.4714005,19.2084522,0.0970309451,0,zr,174.8291476,1.4158194
471201400002245,58482.4772338,19.3100052,0.104115501,0,zr,174.8291842,1.4158222
471201400002245,58486.4803241,19.1109123,0.0906183943,0,zr,174.8291639,1.4158376
471201400002245,58491.5237269,19.1381149,0.0923680589,0,zr,174.8291229,1.4158134
471201400002245,58493.49,19.2190838,0.0977531523,0,zr,174.8291284,1.4158217
471201400002245,58494.454537,19.3012543,0.103488758,0,zr,174.8291533,1.4158511
471201400002245,58502.5255324,19.0717239,0.0881505236,0,zr,174.8291038,1.4157908
471201400002245,58513.4289699,19.057703,0.0872825533,32768,zr,174.829163,1.4158033
471201400002245,58567.3146528,19.2698898,0.101267464,0,zr,174.8291639,1.4158012
